Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
106992.86128162999	35709.019303666224	55978.285750696596	63677.36623106501	46221.94596158183	1679.5858386650236	2354.2565188058256	4999027.209375062	0.004117987299116121	-283.625	126.46446990966797	-73.41291809082031	13.29306697845459	-44.19966506958008	7.604065895080566	-39.9312629699707	11.809164047241211	-29.29566192626953	7.695233345031738	-16.123151779174805	10.57101821899414	-0.9670482277870178	6.0542426109313965	7.731173038482666	0.37322235107421875	10.765188217163086	-1.6404516696929932	8.94666862487793	-6.114936351776123
51218.29982369754	5011.655998863253	26776.444228085766	31033.463827028572	22448.20158520257	788.8424805309038	2463.8507395953116	4772571.103440177	0.006312683730726879	-471.0025939941406	88.38491821289062	-33.17111587524414	9.136382102966309	-40.68190002441406	-1.2006628513336182	-34.623802185058594	0.1909133940935135	-19.3128604888916	3.9689159393310547	-7.065515995025635	3.221874475479126	3.751368522644043	4.2722673416137695	9.091835975646973	-0.4665018916130066	9.925230979919434	-0.7859819531440735	6.179047584533691	-6.402856349945068
170153.05170803706	84108.14944023697	85688.61908766546	82542.00176456757	88793.45686185284	3307.17455499867	3778.1879451390605	7278621.423151167	0.004329281776205823	-149.1250457763672	88.3957748413086	-64.42166900634766	47.76921081542969	-51.73807144165039	57.703697204589844	-50.4178352355957	41.950645446777344	-35.302101135253906	37.509490966796875	-32.09538650512695	24.6805362701416	-17.644689559936523	18.4205265045166	-12.989603996276855	8.000386238098145	-0.5805017948150635	0.8548287749290466	2.977750301361084	-5.212003707885742
73880.54512846208	6260.250169011809	57456.78600706033	33138.62578376539	22328.64972029742	1276.4613551151876	1993.2990463794536	3597529.2085609403	0.004716673695168018	-419.3350830078125	113.7316665649414	-42.42451858520508	8.8566312789917	-37.00558090209961	-3.3893611431121826	-32.3869743347168	-0.004249718505889177	-21.565275192260742	2.1420164108276367	-7.858090400695801	3.8080081939697266	3.509202003479004	4.025203704833984	8.69311237335205	2.424473524093628	8.091804504394531	-0.4830836355686188	6.88966703414917	-4.148678779602051
39322.47604770367	9165.584321906372	34158.18512225913	4311.313497246381	551.3150503407458	1340.7169556883073	2901.240853936463	1814249.7248212686	0.004691080185900859	-538.9757080078125	66.99193572998047	-26.4097900390625	3.563972234725952	-21.090456008911133	-12.973857879638672	-12.53912353515625	-2.3240807056427	-17.122665405273438	1.563971757888794	1.3930702209472656	-4.949651718139648	3.775322198867798	5.986230850219727	2.100113868713379	2.1487443447113037	8.032902717590332	-0.19481921195983887	1.329378604888916	2.255754232406616
55205.479607452966	10567.316546742022	37682.844734945145	11667.191959945018	22932.695557675615	1372.7587250647246	2627.9432536631584	2505747.0189017737	0.004653417701619997	-409.77362060546875	101.38008880615234	-45.12174987792969	3.609710454940796	-36.60285568237305	-7.277921676635742	-23.82604217529297	-1.7647461891174316	-20.269245147705078	3.0448389053344727	-3.9395968914031982	-2.383734941482544	6.496555805206299	3.1259078979492188	5.394491672515869	3.2698168754577637	9.230121612548828	-1.8234015703201294	6.009852886199951	-0.19528044760227203
19007.955947435203	0.0	0.0	19013.78296544925	0.0	391.15645982083805	3912.7734152701037	6594583.913285479	0.012874903691076574	-874.48193359375	10.536073684692383	-11.024447441101074	10.404899597167969	-7.251170635223389	7.220308303833008	-6.303399085998535	5.87476110458374	-7.112947940826416	5.3247294425964355	-6.7864298820495605	2.317885398864746	-3.548611879348755	2.9254884719848633	0.5318419933319092	1.685889720916748	-1.2822314500808716	-1.1489622592926025	0.5261391997337341	-0.2226133644580841
109756.1659492792	14054.85271873554	96201.97891595097	28499.076651161726	36356.01995076708	1881.8263479808886	2089.0121415473245	3820222.870299018	0.00398118493747582	-352.7798767089844	123.04833984375	-45.13486862182617	10.810591697692871	-38.29753875732422	1.3518550395965576	-35.70809555053711	5.274428844451904	-23.592382431030273	2.0417842864990234	-9.227570533752441	4.521639347076416	0.6585034132003784	5.9362568855285645	8.141688346862793	1.7193390130996704	10.23936939239502	-0.016703149303793907	5.828843593597412	-3.4950242042541504
28453.593908228886	0.0	3880.205847899642	27760.40198548791	3880.205847899642	737.179075596656	4096.021363720253	7290871.994703807	0.010448480044509347	-630.9169311523438	22.019065856933594	-22.021602630615234	20.748516082763672	-21.54806137084961	19.217805862426758	-20.098243713378906	19.717853546142578	-18.413057327270508	17.69475746154785	-11.20851993560791	13.553220748901367	-0.3501855432987213	15.286757469177246	0.9312434792518616	1.3283283710479736	-5.524600028991699	-2.753977060317993	6.095990180969238	0.8537457585334778
61825.07532120504	4819.637898438671	52222.29369752962	31350.524199366395	2673.9406929845395	1241.7709948511822	1926.6698863690979	3787644.11492269	0.005170812944127931	-509.4879455566406	76.50109100341797	-17.370418548583984	4.085012435913086	-30.43790054321289	-5.973323345184326	-24.321706771850586	0.6184309720993042	-16.557247161865234	-0.9408934712409973	-4.655508041381836	1.4293065071105957	3.486708641052246	4.508526802062988	7.146007537841797	0.951927900314331	7.58551549911499	2.1198015213012695	4.8615570068359375	-3.328153371810913
81427.69651706144	40887.361808261274	42677.59314707361	29957.82082071007	28761.752144659953	1498.6476900635075	2190.8352866148243	3314730.61925083	0.004272673979692992	-352.9501037597656	118.31827545166016	-51.90205001831055	20.746553421020508	-47.50986099243164	0.7562279105186462	-35.778076171875	8.444016456604004	-29.205734252929688	7.510491847991943	-7.570346832275391	2.3544342517852783	0.7320840954780579	8.646817207336426	4.119617462158203	1.1468881368637085	11.872572898864746	-3.3068065643310547	5.51684045791626	-2.904086112976074
76204.35061695839	22293.873812239934	34826.34571601991	30772.430589084863	35950.27965420352	1769.4909157850109	2351.277195517995	2835281.77921047	0.004134704696459427	-354.9387512207031	112.72661590576172	-47.794071197509766	5.0133957862854	-39.748287200927734	-4.2664103507995605	-28.633464813232422	2.1205594539642334	-22.943809509277344	3.130143642425537	-3.7103445529937744	-0.5884622931480408	2.801913022994995	5.303737163543701	5.237724781036377	1.5532407760620117	9.832326889038086	0.1891150027513504	4.841279983520508	-1.4622938632965088
121696.3875021343	66256.57882356965	61953.8466388045	60049.00501312058	53514.53677341928	2537.586509821743	2969.035857830818	5465380.871641629	0.004708388504178158	-172.19607543945312	106.1615219116211	-76.52912139892578	48.71213912963867	-52.85587692260742	51.898555755615234	-43.5253791809082	35.180477142333984	-26.708879470825195	27.132465362548828	-26.7321834564209	17.22345542907715	-11.928089141845703	16.60362434387207	-10.341014862060547	5.187933921813965	-0.34143057465553284	-4.131279468536377	3.4769108295440674	-5.438045501708984
58680.9189100073	948.0817026168818	46436.35563978783	34369.983936551274	1068.7863240698737	957.6809574576375	2091.207985064536	3540988.578751971	0.005318263753928212	-556.9324340820312	63.47749710083008	-21.0170955657959	0.8377180099487305	-22.82175636291504	-4.332181453704834	-20.474037170410156	-4.56276798248291	-11.456666946411133	0.6760802268981934	-3.391542911529541	1.537781000137329	3.9982502460479736	2.6526811122894287	5.456381320953369	1.877056360244751	4.841444492340088	1.1742767095565796	3.342620611190796	-0.9573343992233276
45297.693508593075	0.0	15429.908046525778	0.0	39755.56170438576	530.2055367952888	5863.930097720247	4671598.4717753725	0.006972964090121225	-833.586181640625	-5.576125621795654	-4.010458946228027	5.271757125854492	-3.0584394931793213	2.479485511779785	-3.5554604530334473	3.5464301109313965	-2.434053897857666	2.191577672958374	-2.367957830429077	1.9854352474212646	-1.1527705192565918	1.0376217365264893	-1.2015818357467651	0.9691783785820007	-0.34206730127334595	-0.011146046221256256	0.3324529230594635	-0.6729989647865295
23487.68515128311	934.5299800785477	20466.74246106362	10548.951154186298	2357.0695217063217	538.4371309951639	1398.4118437727916	1812892.6815587857	0.005978149616247659	-582.2814331054688	91.52357482910156	-38.33158874511719	-19.72618293762207	-28.177003860473633	-7.888020992279053	-18.8505859375	-7.282001972198486	-10.503332138061523	-1.1693286895751953	-3.8062164783477783	0.7500662803649902	4.496556282043457	1.366004228591919	6.2736101150512695	4.026902198791504	6.7618632316589355	2.614603281021118	2.4826245307922363	-0.927715539932251
85296.66365443828	25805.054970189525	39702.42378423238	45696.94906217759	26117.927136594026	1820.076623771053	2633.9235133007887	2817234.6606088756	0.003962107188261213	-346.8648376464844	111.26175689697266	-48.51291275024414	10.646648406982422	-46.41142654418945	1.1994308233261108	-32.36007308959961	4.615179061889648	-24.175933837890625	5.127358913421631	-6.150410175323486	-2.342161178588867	5.527034282684326	5.158533573150635	5.10308313369751	5.468509197235107	10.724190711975098	-3.312634229660034	6.073015213012695	-2.043032169342041
37997.904323382354	3798.3510158894187	16941.29093672269	23627.88065652966	19777.36290023625	807.4873106627057	2058.1605540932405	4103909.6240899786	0.006726004571483654	-504.8094177246094	93.07413482666016	-20.34663963317871	-2.853519916534424	-26.008338928222656	-6.212449550628662	-23.718421936035156	-9.0851469039917	-16.96046257019043	-4.690922737121582	-4.204592227935791	0.9507811665534973	2.8252170085906982	4.590078353881836	8.686554908752441	4.740975379943848	8.363912582397461	1.6141349077224731	3.8917789459228516	-2.083735942840576
77266.4837099995	42202.050650227706	39458.6854300666	36256.905695540474	36849.27762862926	1580.6798562979166	2938.4220180782386	6067310.802460386	0.005913151111457517	-215.13818359375	110.28379821777344	-68.96908569335938	44.340576171875	-46.07045364379883	52.952449798583984	-48.44383239746094	38.267822265625	-33.31940460205078	32.634368896484375	-28.2259578704834	19.9040584564209	-14.73653507232666	15.329523086547852	-11.732794761657715	5.970283031463623	-0.18845409154891968	-1.8373929262161255	3.7234396934509277	-7.145818710327148
69990.49843378141	3540.564205750418	63474.930841750436	15422.259247040534	17923.71045534736	1031.7264721678189	2297.00071365766	3885189.2275283667	0.005093225517817552	-480.4331359863281	115.59744262695312	-28.232135772705078	2.74977970123291	-35.45387649536133	-4.668352127075195	-31.94406509399414	-0.44809097051620483	-19.057435989379883	-1.579128623008728	-7.9393815994262695	3.5891549587249756	3.274932622909546	3.697965383529663	7.7817583084106445	5.227376461029053	10.552835464477539	-3.1953303813934326	5.421749114990234	-3.8497214317321777
196219.44202422965	149591.1090286352	102875.91255481001	74124.83245231517	356.71680736761357	1416.4177727538265	4236.458774913737	5317058.028191879	0.003823612589760109	-351.3379821777344	13.37706470489502	-73.05280303955078	47.8723030090332	-57.41252517700195	36.580894470214844	-52.17948532104492	30.815805435180664	-37.557125091552734	24.484834671020508	-24.506771087646484	17.392675399780273	-11.124098777770996	9.690750122070312	-3.0147056579589844	0.9615789651870728	3.826850652694702	-3.3787424564361572	8.998419761657715	-7.114666938781738
134455.58575981998	77882.75365584048	66175.85076984976	65775.1986961989	65599.44039335502	3291.7358932781754	3219.4476102518834	6865582.458836391	0.0045176043453983425	-158.9715576171875	101.73524475097656	-64.97450256347656	39.958587646484375	-52.07894515991211	56.19462203979492	-47.4741325378418	39.666507720947266	-26.728004455566406	30.498802185058594	-28.57486915588379	17.544788360595703	-11.50369930267334	17.081438064575195	-12.616085052490234	5.431066036224365	-0.19276367127895355	-5.127351760864258	2.8814449310302734	-8.327367782592773
24305.885701201572	3720.3361743484693	10423.175499113468	10395.841487690943	18170.86867278117	597.7941282105804	1788.6569956367528	3880455.1768367863	0.007611536913510315	-515.7628173828125	104.97179412841797	-29.16044807434082	-1.8013733625411987	-29.357248306274414	-12.463603019714355	-23.91974449157715	-6.853395938873291	-16.140989303588867	-0.785749614238739	-2.1749629974365234	1.4623574018478394	3.9029548168182373	3.701648473739624	5.565509796142578	4.803942680358887	8.397759437561035	-1.3477599620819092	2.525918483734131	-0.5042683482170105
83874.77255689626	14761.998234212455	20659.99597752252	65504.51691727788	33147.643160385545	1610.9039904648407	2250.5796486208656	3068120.162506149	0.004075968765712424	-359.93414306640625	115.0939712524414	-48.445220947265625	6.927134990692139	-41.77367401123047	-2.2506678104400635	-30.54620361328125	3.3128650188446045	-23.44396209716797	4.2298407554626465	-5.284923553466797	0.0906962975859642	3.509711503982544	5.685524940490723	5.347599506378174	1.474729299545288	9.148468971252441	-0.367465615272522	5.270999431610107	-1.3682259321212769
49546.151061367025	3920.7383881971814	46333.21062221564	15564.246867501484	4848.922063833504	632.0377633479013	2446.4514786861414	3732251.73985082	0.006187314120538095	-486.0100402832031	113.50089263916016	-48.82619857788086	0.14151370525360107	-37.26584243774414	-0.7698996067047119	-29.685546875	-0.6152185201644897	-18.346925735473633	2.7290420532226562	-5.912089824676514	2.1902997493743896	3.094214677810669	2.3540475368499756	9.372754096984863	2.6218392848968506	7.650968551635742	-2.0805745124816895	4.2233686447143555	-1.59878671169281
56789.17905985102	2150.115171045031	44876.35075661118	28111.521699512017	15353.320479496928	917.486395599096	2187.557026847554	4152430.7226636014	0.005714080153253382	-549.8531494140625	78.6935806274414	-22.788639068603516	5.046052932739258	-36.08649444580078	-7.942768573760986	-29.248632431030273	-0.6148795485496521	-14.441956520080566	1.5166964530944824	-4.310894966125488	3.54374623298645	-0.6002062559127808	3.945211887359619	10.103585243225098	1.0336729288101196	8.161690711975098	-1.191277027130127	4.033066272735596	-4.363330364227295
61937.132653736786	6969.118822310361	31040.854378950065	45900.61980313362	21020.068535288836	1001.7138679024729	2159.561538933527	4042862.5761951483	0.005455468309873699	-475.2932434082031	95.51165771484375	-34.93504333496094	5.745269298553467	-32.78068161010742	-2.9740917682647705	-27.543283462524414	-1.4796850681304932	-17.88918113708496	0.09218724071979523	-4.8080267906188965	0.8168309926986694	3.700439929962158	4.055248260498047	7.703885555267334	1.8151633739471436	8.600265502929688	0.29270094633102417	4.834591388702393	-3.3059120178222656
139885.10057516355	73124.95952418579	68411.89027272246	70197.94822903458	70254.52406238178	3111.071016248303	2956.4826724875384	5970666.698697966	0.004374210542898312	-155.18299865722656	107.30574798583984	-70.990234375	41.61520004272461	-48.35307312011719	53.08572006225586	-45.3292350769043	37.0482063293457	-30.904842376708984	32.64946365356445	-29.95252227783203	20.363224029541016	-15.906310081481934	16.540483474731445	-10.86716365814209	5.580234050750732	1.5108985900878906	-4.593398094177246	4.04345178604126	-9.332117080688477
69566.22838560943	9539.672119638255	26655.48652007283	62550.16686034306	10875.5052774927	1354.4049414901408	1746.4625939676625	3180796.1606510566	0.004600735165198162	-420.11395263671875	120.66495513916016	-40.34032440185547	7.480235576629639	-36.586402893066406	-1.8191146850585938	-33.46210861206055	-0.9284055829048157	-18.542665481567383	1.263265609741211	-7.500164031982422	4.5734453201293945	2.4397084712982178	4.281218528747559	6.954988479614258	2.6633028984069824	8.466714859008789	-0.30815061926841736	6.021148681640625	-2.1935880184173584
