Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
66320.28837316776	30228.33702678755	29855.768306212933	28851.43948746805	40832.86644544651	1618.2020120482252	1752.0630669737604	4213063.049789573	0.00472006468248933	-330.8499450683594	138.10348510742188	-38.49623107910156	12.41832447052002	-42.8248176574707	4.510793685913086	-38.277130126953125	5.116900444030762	-27.136945724487305	5.354894161224365	-13.044549942016602	7.179494857788086	-1.3264079093933105	7.966730117797852	6.393988609313965	3.7681005001068115	9.098651885986328	-1.4730082750320435	7.694894313812256	-4.163156986236572
146839.58388860177	68464.08259372605	74871.21648499303	69781.32327678082	77586.00600802475	2868.8229618073406	2043.5277352054768	4370222.094308779	0.003423115740687359	-236.48272705078125	137.64712524414062	-54.822898864746094	27.391315460205078	-50.573299407958984	11.876340866088867	-40.796024322509766	12.373165130615234	-31.483003616333008	7.586586952209473	-9.858778953552246	7.596944808959961	-6.70777702331543	9.24132251739502	4.439809799194336	3.685755968093872	3.607757091522217	0.8991250395774841	10.183191299438477	-4.178000450134277
19404.111176832306	17667.911156849248	4376.416599309163	4309.8382479484235	4015.8627061476222	499.5579158866298	1533.099634032022	3935425.019092433	0.008117768112233399	-497.9876708984375	118.28290557861328	-27.12816619873047	5.953574180603027	-31.7812557220459	-9.203961372375488	-26.5479793548584	-5.978797912597656	-17.621103286743164	-0.5826230645179749	-7.189263343811035	2.003171682357788	2.52081561088562	4.988097667694092	9.154623985290527	3.773329734802246	10.381688117980957	0.5091400146484375	5.067676067352295	-1.259200930595398
41044.193228199896	11758.221881556776	30584.300128626233	13405.516163450122	14073.039794151588	663.888272572262	3206.1769705874076	7399425.752173821	0.006563018237343487	-399.7220458984375	133.9378662109375	-39.13481903076172	12.95837688446045	-46.42864227294922	5.614191055297852	-40.350074768066406	7.6370110511779785	-25.945972442626953	9.315445899963379	-11.820547103881836	7.217367649078369	0.9920059442520142	2.5485944747924805	6.515204906463623	1.4066801071166992	9.204686164855957	0.35439056158065796	7.903738498687744	-2.9044861793518066
32472.92335661785	9363.637729807948	11885.958172298926	22841.085876787012	16218.113439152614	783.7776863990372	1728.2370893549516	3784849.0709708487	0.006783402475364172	-397.7276611328125	121.66789245605469	-34.97615051269531	2.2970588207244873	-37.460792541503906	-4.147022247314453	-29.95795249938965	-1.3967607021331787	-18.065217971801758	0.48835262656211853	-5.159966945648193	4.229208946228027	2.1654632091522217	4.262442588806152	6.905475616455078	0.9652748703956604	7.215386390686035	-0.6723401546478271	6.595012664794922	-1.96597158908844
99608.728782129	38917.084328397505	45485.24922446399	55766.59985002115	55635.35770014748	1964.0742381170696	1945.1482361387073	4116487.891037664	0.004065193362308727	-278.2989196777344	138.6566925048828	-53.136322021484375	19.331668853759766	-48.7595329284668	9.868608474731445	-43.3685188293457	8.139519691467285	-26.792713165283203	9.845873832702637	-14.471278190612793	9.894292831420898	-0.8863574266433716	5.376618385314941	5.726779460906982	2.914424419403076	8.47823715209961	-1.0210667848587036	8.123516082763672	-4.822819709777832
96460.1032999814	38715.41966159999	41508.685681425195	51695.8275448038	52905.25210011645	1577.2383532066328	2430.161702808122	5561166.843519521	0.004477185795146748	-287.75323486328125	132.09902954101562	-61.024471282958984	25.053314208984375	-55.29976272583008	14.5498046875	-46.72145080566406	12.546079635620117	-30.81400489807129	11.489494323730469	-13.26820182800293	10.288457870483398	-3.483712673187256	8.284282684326172	2.2964038848876953	2.069293737411499	10.797730445861816	-3.099050760269165	9.240629196166992	-3.1983091831207275
34129.3744679586	12508.67438750248	18592.354324542135	19033.324120333167	11988.332179162715	692.4381435547773	2828.7942175736357	8027061.84291743	0.007372259567310256	-400.00048828125	116.42607879638672	-32.537506103515625	12.469690322875977	-33.72544479370117	7.063149929046631	-39.65074157714844	12.412245750427246	-24.88861083984375	5.310975074768066	-19.060428619384766	2.3487985134124756	3.9787726402282715	2.17191743850708	7.121829986572266	-0.7205348014831543	14.064773559570312	1.9047505855560303	9.628439903259277	-7.182388782501221
46482.02888555217	9471.008728884051	8300.590783372094	42868.907263231755	8548.833043148003	896.5605952307078	1948.0164348559604	3937190.21788599	0.005946949576126058	-420.9400939941406	102.83061981201172	-35.85535430908203	15.985642433166504	-42.78102493286133	0.3951137661933899	-32.93927764892578	0.21419495344161987	-21.452823638916016	4.505984783172607	-8.512269020080566	4.029062271118164	5.341029167175293	-1.593719482421875	10.16226863861084	-0.38501685857772827	9.499788284301758	0.6008234024047852	5.183445453643799	-0.44360238313674927
110717.63052839572	67120.75059528077	56161.91389460236	43580.46011789311	43796.43401770899	2454.274100127855	2012.493172868217	4770477.941398659	0.0038623952968391616	-273.46221923828125	138.62069702148438	-36.81355285644531	15.716464042663574	-41.97888946533203	5.483442306518555	-40.66385269165039	8.675168991088867	-25.781221389770508	7.466867446899414	-12.546463966369629	7.2113542556762695	-2.1392290592193604	5.168424129486084	5.369643211364746	1.3716657161712646	8.91057014465332	-0.7118760347366333	8.375015258789062	-2.450422763824463
142813.2188112013	68759.69106031934	81894.42598542465	62190.33839830066	66523.0764445316	2244.3868401464547	2395.461651997074	4562854.75622862	0.003643551269325024	-240.44735717773438	116.5057601928711	-66.53363800048828	35.41754150390625	-59.51349639892578	7.178585052490234	-40.542823791503906	8.35871696472168	-27.959739685058594	12.070622444152832	-14.634600639343262	13.054281234741211	-3.9833478927612305	3.6152806282043457	10.810077667236328	-2.014756202697754	9.010970115661621	-2.152101755142212	9.915675163269043	-1.760156273841858
23706.487531445317	8553.629878998901	10525.812918562291	15395.78012782645	7731.237031528509	367.1095172673795	3208.539206509496	8040732.542753672	0.009323029831513749	-446.3458251953125	130.3058319091797	-45.82523727416992	16.838729858398438	-52.832496643066406	10.145627975463867	-39.17475509643555	10.943415641784668	-28.26456069946289	5.811684608459473	-9.946249961853027	8.208296775817871	-2.7339391708374023	6.291239261627197	2.4038307666778564	4.817436695098877	9.084850311279297	-1.2985622882843018	9.543895721435547	-4.930263042449951
26548.31112562074	8454.363206628439	18037.118699575105	9651.764774541414	9498.373133751295	339.04226137255256	3730.385608842488	7794234.684857694	0.008970473309429385	-433.3890686035156	116.65280151367188	-54.09748077392578	29.986682891845703	-60.36258316040039	13.724024772644043	-47.512264251708984	15.886662483215332	-35.85646438598633	17.24405288696289	-14.470602035522461	11.388187408447266	0.389225035905838	-0.1690739542245865	9.401854515075684	-5.013885021209717	12.382323265075684	-1.5969617366790771	7.399021625518799	0.42500102519989014
38940.40598246987	10769.3641605543	25769.79324900225	20695.86813546557	16529.020172367615	879.5978273465116	1753.9485258976886	3708810.1493945355	0.0062083270447929806	-401.3467712402344	122.60009765625	-39.288448333740234	7.197190761566162	-41.60243225097656	-0.34063321352005005	-34.260738372802734	1.376436710357666	-20.17742347717285	2.338717460632324	-6.898440837860107	4.696761608123779	2.5952048301696777	3.984727621078491	6.8827433586120605	1.7255778312683105	8.208146095275879	-0.273020476102829	6.789328575134277	-3.3188514709472656
64265.53552302687	32366.953508836217	26037.795365351176	39159.226866610035	28439.922464545347	1420.684451562026	1724.927907344834	3561899.474169841	0.004798250442594352	-331.0868225097656	135.1016387939453	-46.23737335205078	10.727489471435547	-43.851905822753906	3.3977267742156982	-34.55325698852539	6.117951393127441	-24.504146575927734	3.0384881496429443	-10.968488693237305	6.449959754943848	-0.07613029330968857	6.526740550994873	6.8162617683410645	2.4763906002044678	8.960412979125977	0.1661815345287323	6.395763874053955	-4.819218635559082
114651.31551239917	49552.175579419505	60716.993528466104	69048.21779674933	44990.763581891995	2272.4093165806175	1916.9731233974608	3976591.1634116936	0.003745095522414318	-260.6221008300781	134.46656799316406	-52.55167770385742	13.481380462646484	-49.525299072265625	9.446553230285645	-40.20964813232422	6.871830940246582	-25.770689010620117	8.878864288330078	-11.838471412658691	7.079305171966553	-1.1170142889022827	4.72661018371582	4.227058410644531	1.7921589612960815	8.684408187866211	-0.6235454082489014	9.113161087036133	-2.6572611331939697
53541.1499660247	18022.80880927264	27315.749155120768	28882.598716994828	28557.783566858947	940.0064277742722	2367.870557248347	5181310.523066306	0.0059461646402881275	-343.3360595703125	130.22491455078125	-59.77497863769531	27.69808006286621	-57.39823913574219	13.115859031677246	-47.906471252441406	13.091143608093262	-30.97964859008789	15.25717830657959	-12.9740571975708	11.068689346313477	-3.102705478668213	2.101243257522583	8.947504997253418	-2.4337096214294434	6.184311389923096	5.163025856018066	7.418381690979004	-3.607697010040283
27308.58296308955	10372.730520068932	19221.02361353075	10704.66871146464	11069.617479733388	507.82281807430456	2733.511257454059	6838518.156846864	0.00866577783266162	-413.65362548828125	116.87615966796875	-38.284053802490234	30.73981475830078	-46.213218688964844	23.583723068237305	-43.60755157470703	17.850290298461914	-32.05496597290039	9.800064086914062	-23.394765853881836	4.102763652801514	-2.8407464027404785	1.2794941663742065	9.330854415893555	5.432205677032471	13.358534812927246	-2.9440505504608154	12.543699264526367	-5.231724262237549
30323.574175622536	14199.035983419231	13916.003244056841	16807.48823698321	13854.416523489539	587.4304894367124	2118.299616902884	4867615.599394417	0.0075164991508390065	-400.981689453125	130.56927490234375	-50.23088073730469	11.532796859741211	-44.580078125	1.6396071910858154	-36.45039749145508	3.5874855518341064	-25.273799896240234	8.591071128845215	-10.205657958984375	5.103956699371338	0.8770073652267456	4.782988548278809	6.116233825683594	2.937042474746704	8.166523933410645	-1.1366463899612427	8.011640548706055	-3.5577645301818848
29717.49883111093	8630.845565027152	26973.051867906663	6967.423460504823	5233.492753791336	844.4594962385875	1521.7029160145912	3580713.6946674422	0.006565818779557656	-463.27447509765625	126.62928009033203	-22.241647720336914	0.46763378381729126	-31.5294246673584	-5.311305522918701	-27.3638916015625	-3.5765817165374756	-18.396875381469727	-1.7651681900024414	-8.269428253173828	2.9030425548553467	2.0459136962890625	5.247214317321777	7.462528228759766	3.9428811073303223	8.415793418884277	0.040047530084848404	5.115390777587891	-2.042022466659546
69870.94770481983	33891.56126949366	34008.57835847666	38556.46966403435	31523.045693878343	855.8562655181057	2832.504348151448	5053332.517150712	0.005659015778687084	-308.37982177734375	99.23860931396484	-66.10979461669922	45.34897994995117	-62.17829513549805	16.603605270385742	-46.07612228393555	15.238737106323242	-27.816268920898438	11.581544876098633	-13.858118057250977	6.794778823852539	-3.4523050785064697	2.60896635055542	5.346648216247559	0.8040546774864197	13.997143745422363	-1.0412840843200684	10.592657089233398	-7.119807720184326
50365.5244730259	38530.00023850619	23562.314510553315	19043.32343054083	9669.454488566516	1276.7883420790392	1558.1948778965557	3287155.872405216	0.005050586600548615	-387.9970703125	126.76773834228516	-31.585054397583008	0.9628667235374451	-35.46197509765625	-2.6959359645843506	-30.291725158691406	-1.8023370504379272	-18.543190002441406	-0.03518108278512955	-7.166008472442627	4.198631763458252	2.2514970302581787	5.387385368347168	7.524280548095703	2.510885000228882	8.579660415649414	0.3119605481624603	5.931597709655762	-2.6295013427734375
33224.71392150078	14437.112232222285	22304.482081328475	12927.279995337432	12617.574742717183	644.7972474556445	2304.7663264767284	5904418.673035491	0.007279898735940813	-398.877685546875	137.56906127929688	-50.84952926635742	10.30012321472168	-45.01395797729492	5.38498592376709	-38.97700881958008	5.912158012390137	-28.918180465698242	9.81494140625	-10.87547779083252	8.482527732849121	-0.12309583276510239	4.698920726776123	6.034611225128174	2.8041014671325684	7.5818281173706055	-0.3918612599372864	8.819368362426758	-2.115610122680664
83539.20731411023	39015.892667943575	39438.18597659296	39535.33926425225	41960.812053272	3412.1426953897935	2069.138127299447	4146984.48791131	0.0033717839359013366	-241.53834533691406	129.74632263183594	-61.928855895996094	54.350341796875	-63.148250579833984	7.669639587402344	-71.30062866210938	7.635941028594971	-30.80198860168457	20.191282272338867	1.4160451889038086	16.942028045654297	-10.214178085327148	14.707756042480469	-0.2594901919364929	-6.3374810218811035	10.56844711303711	1.5584204196929932	8.05657958984375	-1.0990650653839111
112960.51822743803	48954.58871938643	55439.95001191668	58888.32427731402	56508.340443648725	2134.0310569716044	2306.888247833791	5506404.886677349	0.003972531714602433	-265.25836181640625	126.54151153564453	-51.29075622558594	16.088714599609375	-55.011295318603516	4.862075328826904	-38.002193450927734	7.92905855178833	-21.852548599243164	11.274774551391602	-11.560216903686523	7.039734363555908	-9.168841361999512	3.7839128971099854	9.679220199584961	7.677732944488525	12.912405967712402	-3.4065725803375244	9.302292823791504	-5.731581687927246
29494.13477124672	18399.79768536305	14605.830383492501	11286.410739316952	11250.11725028937	717.937730502408	1719.0208742995303	3918956.0499035376	0.006991882962998029	-413.99481201171875	127.76647186279297	-35.6293830871582	-1.8748104572296143	-42.05093765258789	-8.791160583496094	-30.423763275146484	3.513838291168213	-12.049426078796387	0.9724085330963135	-11.652471542358398	0.06233429163694382	5.813364028930664	8.522904396057129	3.432422399520874	-0.917420506477356	9.642062187194824	2.0246574878692627	4.60969877243042	-2.9177327156066895
80663.36033629482	36928.618399348634	29947.134557140635	23051.689744109717	59338.57754438627	1249.9243212531542	2430.450227593991	4769895.89209634	0.00497305741297261	-327.1844177246094	124.60238647460938	-49.7577018737793	18.90735626220703	-49.0661506652832	10.314149856567383	-40.613094329833984	6.485602855682373	-27.452857971191406	8.423144340515137	-13.759410858154297	6.927432537078857	1.7592092752456665	4.269679546356201	7.410445690155029	2.064199924468994	9.12279224395752	-0.644903302192688	7.462531566619873	-5.188052654266357
53339.11810310314	20378.06621272106	45997.06513725228	12818.632437894546	12391.392965220919	1246.4655584231052	1726.3381666119517	3751283.7405524105	0.005198711837002732	-374.975830078125	126.7162857055664	-36.234397888183594	1.8871040344238281	-35.65345764160156	-2.434861660003662	-31.357521057128906	-1.8585516214370728	-20.053714752197266	2.1230545043945312	-8.338628768920898	4.062589645385742	3.414527177810669	3.8308677673339844	7.25319242477417	3.0421926975250244	7.689887046813965	-0.6508187651634216	5.869772434234619	-2.5765883922576904
