Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
74937.48570116541	9126.055673495159	46960.5802446063	52928.23110804638	13581.5510916757	1142.07612656314	2247.2228131726783	3935030.3148304303	0.004932430268783315	-458.4051513671875	105.8469467163086	-29.00530242919922	14.335244178771973	-36.81419372558594	1.908724308013916	-32.407283782958984	1.5292139053344727	-19.843975067138672	2.0803568363189697	-8.100634574890137	4.965827941894531	1.1575835943222046	4.731685161590576	6.825750350952148	2.0542311668395996	8.338586807250977	-0.9012474417686462	6.123323440551758	-3.7938504219055176
68988.81941832931	9172.562691251505	52788.474359772255	40370.06717970322	11037.594017905854	920.0389444569433	2434.8004792608344	4064971.7235043114	0.005269789234843878	-419.6749572753906	120.09056854248047	-39.36774826049805	13.334590911865234	-44.49008560180664	0.5159569978713989	-35.40327072143555	3.7634499073028564	-21.520116806030273	3.2187893390655518	-9.479693412780762	6.990077972412109	2.5196495056152344	3.85023832321167	7.295661926269531	2.5341713428497314	8.912383079528809	-1.0504697561264038	5.613393783569336	-4.62322473526001
62648.83009326066	10114.72503324563	42383.75845209021	43365.75591882607	10424.453424866444	945.9991954714168	2229.778820398446	3810326.283080921	0.0054098666909986924	-391.617919921875	108.31664276123047	-57.8172721862793	4.420516014099121	-41.55738067626953	-0.9047194719314575	-30.793659210205078	-0.3139861822128296	-18.637168884277344	1.4098454713821411	-6.377059459686279	2.9512858390808105	3.994272470474243	2.0846242904663086	8.034448623657227	1.354789137840271	8.392634391784668	0.1391546130180359	6.5788044929504395	-2.6210269927978516
62702.479742858886	12196.535046819285	47443.617569774346	36948.6560374855	8515.561338910622	1163.568746599002	1898.6769135606207	3364905.3782488126	0.0049831020319864	-505.6647033691406	91.7449722290039	-26.357234954833984	5.82927942276001	-30.969139099121094	-3.431734800338745	-25.67166519165039	-3.3624963760375977	-15.966114044189453	1.5739294290542603	-6.477075099945068	3.008755922317505	3.7351648807525635	4.979243278503418	8.019437789916992	2.863393783569336	6.122929096221924	-1.1123383045196533	1.9016960859298706	-3.3931829929351807
76512.7702834622	6080.047768605174	49060.093925125555	54032.52589014685	12096.607776630593	1205.7209796107104	2190.192311897576	3942935.352029646	0.004899248662130386	-423.9389953613281	123.83753204345703	-37.27391815185547	8.437110900878906	-39.81377029418945	-0.33831360936164856	-33.56046676635742	1.1082528829574585	-21.997173309326172	2.878131866455078	-8.88805103302002	3.9334471225738525	2.288243293762207	4.9302144050598145	6.788876056671143	2.8611178398132324	8.450395584106445	0.047855351120233536	5.633948802947998	-3.040595293045044
81680.10432298986	7718.444195127683	78551.63082872423	17201.545079381223	8657.953958772989	1120.2228667450624	2385.2716150415094	4129062.726289136	0.004812669906518508	-441.0294189453125	109.01077270507812	-36.05188751220703	9.429855346679688	-41.66482925415039	-0.2600730359554291	-34.58758544921875	1.933227777481079	-21.79848289489746	2.344001293182373	-5.9459662437438965	4.316713333129883	2.4403111934661865	2.736917495727539	8.992534637451172	2.964534044265747	9.375386238098145	-2.4429988861083984	4.1698455810546875	-3.1729748249053955
54432.0365649832	9951.683656172196	41393.4984011066	28173.158646713728	13723.943649596911	946.749624455807	2058.655153481663	3742458.3573361025	0.005556449136998648	-481.0714111328125	115.12036895751953	-24.209054946899414	4.7336344718933105	-38.53169631958008	-6.487825393676758	-31.591821670532227	-2.973895311355591	-19.481449127197266	0.33157241344451904	-7.611538887023926	3.8660802841186523	1.9579057693481445	4.923120498657227	7.2793450355529785	3.372255325317383	7.855471134185791	0.550177812576294	5.991140842437744	-2.3802831172943115
66998.04352985154	10462.749339482303	49930.92852324354	35336.02950721746	23735.810929846375	1096.7234316972051	2095.6004181615026	3658068.6921054535	0.005075909372957301	-441.8659362792969	111.6862564086914	-38.441673278808594	7.453574180603027	-36.684547424316406	-2.7645952701568604	-30.883390426635742	-1.9151171445846558	-18.00601577758789	1.843250036239624	-6.557744026184082	3.9105472564697266	2.5950732231140137	3.0167253017425537	7.687872409820557	1.9308542013168335	7.724790573120117	-0.360989511013031	4.536630630493164	-2.31061053276062
64881.55489534491	3643.9517459496933	41053.57655477421	49776.23512895969	2669.8749031776924	809.3462337240842	2437.374622003411	3768020.163529162	0.005449258669744147	-535.9378051757812	80.19196319580078	-28.993717193603516	14.39202880859375	-31.680644989013672	7.063593864440918	-29.048025131225586	1.6008726358413696	-20.331636428833008	2.1628661155700684	-6.711903095245361	-0.2606077790260315	1.1313655376434326	5.410318851470947	7.576462745666504	-0.12655596435070038	10.832023620605469	-2.1656248569488525	3.721334457397461	-2.2215774059295654
92651.1387860439	7992.074743469896	77193.95410402254	41328.94139255563	21926.809873029582	1367.9805737535994	2329.744395954334	4029524.1655703327	0.004490044836889484	-384.83123779296875	122.47859954833984	-42.637447357177734	14.879559516906738	-45.25972366333008	4.218959331512451	-38.17150115966797	3.601104497909546	-24.010046005249023	5.603353500366211	-10.426321983337402	5.176074981689453	2.2319583892822266	4.267295837402344	8.198349952697754	1.8045883178710938	8.19929313659668	-0.8316656947135925	6.636735916137695	-3.2163445949554443
72226.04887119039	8637.962624953852	63324.44339229871	30053.50645700796	9151.109556263302	919.1462143060618	2417.780250481312	3919547.5121219307	0.005161098074079806	-454.3689270019531	105.78900909423828	-42.36777877807617	10.78741455078125	-41.311946868896484	1.9654595851898193	-34.24155807495117	3.3400046825408936	-21.956113815307617	2.623854160308838	-7.443756580352783	4.49730110168457	2.576842784881592	3.7699694633483887	7.254035949707031	1.4747003316879272	8.911194801330566	-1.1979684829711914	6.592271327972412	-3.7790756225585938
65711.57931297632	9695.336066728178	40776.99708826206	48432.559911278426	11057.531851622483	1160.4838712673486	2043.7355992365767	3901996.1064302134	0.005137780573928833	-410.1177673339844	117.62612915039062	-46.20527648925781	4.194097518920898	-39.99966812133789	-3.912163019180298	-30.74789810180664	-0.006051883567124605	-18.307859420776367	0.82848060131073	-5.898042678833008	3.268728494644165	2.041595935821533	5.022233009338379	7.589475154876709	1.9225016832351685	9.441801071166992	-0.6341848969459534	5.197571754455566	-4.072763442993164
63427.72316412252	5429.387229589821	53193.25709691534	32872.6801391768	7242.056659328398	1168.1586274954889	1921.997364693927	3509873.8153999257	0.00501656482941632	-454.7005310058594	115.88184356689453	-25.865032196044922	7.323946475982666	-37.05885696411133	-6.501389980316162	-32.74909973144531	-1.587717890739441	-18.740699768066406	1.0466718673706055	-5.6926727294921875	3.8481087684631348	3.4441072940826416	4.705844879150391	7.519305229187012	2.6044793128967285	7.797355651855469	-1.060126781463623	4.9314985275268555	-3.1974780559539795
58170.23325416182	1402.6270488346076	55797.897231589435	13249.21442229226	6249.085712825459	778.0809692452005	2353.7181185455934	3932011.284830645	0.005706004857212906	-567.9266967773438	71.93250274658203	-32.79806900024414	4.103379249572754	-32.11936950683594	-1.7106741666793823	-25.789228439331055	-0.06065310165286064	-15.832673072814941	0.41236546635627747	-3.0690019130706787	1.2347936630249023	1.9155662059783936	2.7535505294799805	8.437187194824219	3.860294818878174	6.517340660095215	-0.3720598518848419	3.2839009761810303	-3.928575277328491
53125.00130491289	3008.868236658344	39075.2959404023	32536.122108305834	14983.921255829788	782.9611952708357	2229.609227539453	3689172.228638924	0.005806242160991355	-468.6447448730469	86.39544677734375	-41.62715530395508	12.715112686157227	-38.07795333862305	0.18235905468463898	-34.34037780761719	-0.7922613024711609	-18.527462005615234	-0.0717015340924263	-6.561835765838623	3.5867419242858887	5.457404613494873	2.209290027618408	10.259865760803223	-0.022051040083169937	9.184325218200684	-1.2587523460388184	5.382891654968262	-2.127502918243408
140431.67223720052	44156.2133659859	102629.93361167358	60168.311413551724	40027.19593246316	1724.0969332445445	2959.6105367963805	5431015.920173925	0.004003058916030342	-270.2508544921875	114.88786315917969	-54.31922912597656	25.81834602355957	-56.53538131713867	15.987711906433105	-46.360076904296875	14.627262115478516	-31.433420181274414	8.805803298950195	-13.861424446105957	6.764506816864014	-1.1367594003677368	5.485684394836426	7.889542579650879	1.874340295791626	11.324284553527832	-3.175532341003418	9.088288307189941	-6.064174175262451
109989.40783028517	15950.288182464243	91707.42036785361	42407.02149101558	31317.94706989733	1887.3188788571738	2105.278896830513	3965502.4022643934	0.00400885199231242	-359.19207763671875	121.33116149902344	-35.58662033081055	10.997169494628906	-40.9224739074707	2.2776169776916504	-33.11478805541992	-0.16100053489208221	-22.59396743774414	3.3695507049560547	-8.89115047454834	4.384547710418701	0.5257385969161987	5.460795879364014	8.274860382080078	3.0142552852630615	8.79764461517334	-1.1623106002807617	7.096539497375488	-4.166507244110107
123662.55180583264	17375.271518221605	68731.05111245699	83641.48782717595	50511.4531258627	1766.450026821417	2543.5791772972084	4712776.724660757	0.004063468238406744	-315.57244873046875	115.14582824707031	-53.929264068603516	19.897085189819336	-47.31724548339844	8.85909652709961	-41.01295471191406	4.653295993804932	-24.038738250732422	7.947096824645996	-10.424368858337402	5.869157791137695	1.8098299503326416	2.869715452194214	7.606591701507568	-0.1878882795572281	8.963728904724121	-0.7258883714675903	7.635868072509766	-3.068159818649292
61344.86640494152	3743.5918408848647	41874.20345348849	43362.08640973324	4524.842186470251	920.5061959662602	2121.9889827276293	3536712.687855997	0.005272653477027003	-510.3926086425781	87.59149932861328	-35.03611373901367	9.243793487548828	-35.861900329589844	0.10868261754512787	-32.19499969482422	-1.3377503156661987	-18.0235595703125	1.7950007915496826	-6.177316665649414	1.7193195819854736	3.8160808086395264	1.9900768995285034	8.498730659484863	1.4907833337783813	9.092434883117676	0.6263242363929749	4.7264628410339355	-2.7608025074005127
61389.651964996956	6372.247716032208	21696.635479912067	56547.03647976944	5059.118348111165	754.7205556216034	2502.257288297226	4024852.011330083	0.0056684902719213535	-485.2465515136719	93.68702697753906	-43.9835205078125	15.985637664794922	-41.73773193359375	1.828723669052124	-38.719993591308594	3.6515896320343018	-22.565330505371094	2.2974226474761963	-7.263629913330078	5.188610553741455	3.5186402797698975	3.399993658065796	8.224189758300781	0.7367464303970337	10.30357551574707	-2.89402174949646	6.161994457244873	-4.329715251922607
68369.52154505847	8707.884657632756	61149.60367942373	27303.654921855617	5703.78899880266	892.4160847134084	2376.756854506772	3797802.975538155	0.0052192516594954394	-443.5705261230469	118.52397155761719	-46.19972229003906	10.963682174682617	-38.95904541015625	3.248720169067383	-32.16958236694336	2.7636330127716064	-20.021045684814453	3.296143054962158	-8.724703788757324	3.8912737369537354	2.184263229370117	3.4729766845703125	7.250724792480469	1.1364716291427612	8.440975189208984	-0.7044881582260132	5.9474287033081055	-3.4696271419525146
80420.24869780222	9806.113516219559	51514.176187800214	56579.849243039745	12293.83702906775	1233.509953088258	2249.9322853541134	3897494.8364595394	0.004834279178549249	-457.6222229003906	100.95225524902344	-31.174537658691406	10.945894241333008	-34.830135345458984	1.0228487253189087	-30.648900985717773	-1.5508736371994019	-19.811050415039062	1.4904539585113525	-6.988592147827148	3.7854840755462646	3.3787500858306885	2.7554848194122314	6.504344940185547	2.3722920417785645	7.858251571655273	-0.02655928209424019	5.144862174987793	-2.5919244289398193
63257.48727346672	7133.70478190637	30323.098440118087	51900.48133559421	11127.924136638838	855.4149606669938	2437.6083459461934	4197137.552325608	0.005562901227504256	-454.8603820800781	110.76637268066406	-25.680309295654297	15.796573638916016	-38.62300491333008	0.24689969420433044	-35.69020080566406	3.567265033721924	-21.514867782592773	0.8155211210250854	-7.201995849609375	1.9821579456329346	1.2829102277755737	5.040277004241943	7.619912147521973	3.2817351818084717	10.036867141723633	-0.6082041263580322	6.366776943206787	-3.4524338245391846
44216.635643370704	4287.589024734821	37087.34192370538	19563.020954727464	10288.122446867297	663.540184633797	2236.121478801589	3980426.3627951653	0.00648126401606952	-436.94158935546875	110.05232238769531	-53.46805191040039	6.261870384216309	-43.68511199951172	6.044673919677734	-33.13032913208008	3.64373517036438	-21.518875122070312	5.0035858154296875	-8.641507148742676	1.6409717798233032	3.9209342002868652	3.535604953765869	7.455039024353027	2.3350675106048584	8.468940734863281	-1.5248364210128784	6.900145530700684	-4.501798629760742
52434.739944609435	4606.841871050867	36562.07495977973	36381.53765629409	3482.1068979691295	825.0641611001515	2133.271322517082	3598109.485394962	0.005697714494802117	-494.0413513183594	104.14239501953125	-28.70299530029297	7.94728422164917	-35.782108306884766	-5.320366859436035	-30.461135864257812	-2.479111671447754	-16.729907989501953	1.4846632480621338	-5.86199426651001	3.589026927947998	3.1777467727661133	3.678215980529785	7.058237552642822	2.2813661098480225	8.03987979888916	-0.100799560546875	4.901791572570801	-2.6465113162994385
50047.667500326286	15032.27435707063	20851.680753957153	31364.275506288217	28779.970344327772	1045.8891390894287	1876.715747329957	3786091.37191495	0.0056485405367136705	-356.2727966308594	122.91202545166016	-51.39365768432617	12.968735694885254	-43.38652801513672	2.801795482635498	-36.18470764160156	4.909679412841797	-23.38626480102539	3.7796711921691895	-9.641215324401855	3.697322368621826	1.3098067045211792	5.0188703536987305	8.359426498413086	2.0311248302459717	9.368871688842773	-1.26530921459198	6.704713344573975	-4.460025787353516
87971.94741817612	28810.474776468425	52960.98347891046	58461.25714913194	19913.27987610841	1789.0147383807116	2030.0372247394935	4704166.034999249	0.004367713928131489	-333.04876708984375	129.47451782226562	-47.31974792480469	10.321592330932617	-44.635501861572266	1.8055734634399414	-37.70292663574219	5.071406841278076	-25.103561401367188	5.646994113922119	-9.423447608947754	5.850708484649658	0.7358093857765198	6.0197577476501465	7.901039123535156	2.197847604751587	8.752986907958984	-0.9627076983451843	6.3447465896606445	-5.693174362182617
66704.35706469837	3690.0927569796227	30735.835131683776	58292.07108112375	5440.989161798826	793.9517680494604	2598.649664864089	3983539.142069704	0.005431611972430275	-485.43267822265625	104.08760070800781	-31.24341583251953	10.400104522705078	-36.23823928833008	-0.009500879794359207	-31.984893798828125	-0.24315133690834045	-19.56014633178711	0.03714795783162117	-6.86509895324707	3.1607062816619873	2.924895763397217	2.7699899673461914	7.9806647300720215	1.0579121112823486	8.809926986694336	-0.7420426607131958	6.226111888885498	-2.7103958129882812
