Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
37957.21958939225	22878.397924234752	21843.32817579699	21133.01171364127	9860.541208197757	1126.8275623928869	1414.0476214678297	3296166.7426614175	0.0055478860498276794	-428.2983703613281	129.7543487548828	-20.106090545654297	0.7127400636672974	-30.18539810180664	-8.148758888244629	-28.3237247467041	-4.490843772888184	-18.54262924194336	-0.8082070350646973	-6.637777805328369	3.9236154556274414	1.578260064125061	4.554469585418701	7.155194282531738	4.11698055267334	8.147647857666016	0.9192941188812256	4.78008508682251	-2.8710954189300537
10900.707191351212	694.2199090700343	10795.3839724785	840.5636893711782	722.1964038444012	228.32102015613765	1492.901957054711	2541709.907770347	0.010141829849889494	-648.5795288085938	93.9426040649414	-34.071659088134766	-17.411617279052734	-27.53754425048828	-13.587271690368652	-24.05275535583496	-3.3172292709350586	-17.440006256103516	4.055752754211426	-3.714534282684326	0.0165522750467062	7.806729316711426	-1.2765566110610962	11.126225471496582	-1.2998254299163818	8.833854675292969	-0.692051887512207	3.9546849727630615	0.967481255531311
200841.8348109429	114398.30231362341	89625.61880198121	93579.047452934	83673.12470728048	2870.638504422159	5305.138841315982	6441249.569568335	0.0029915653297125653	-270.72662353515625	67.42765045166016	-24.370101928710938	-3.030005693435669	-72.01454162597656	39.406097412109375	-76.30043029785156	40.027198791503906	-49.24308395385742	26.831676483154297	-15.560834884643555	9.578564643859863	-0.09550543874502182	4.59176778793335	9.561836242675781	-3.2739510536193848	12.426992416381836	-6.833892822265625	14.190629005432129	-11.539634704589844
64021.207661200395	45186.157849049574	27350.870448715363	22372.524201771263	20357.83555873097	3765.5361663029807	2049.7742086751714	2480038.4342501354	0.004088447061562272	-347.88934326171875	123.97840118408203	-58.53104019165039	-12.04366397857666	-32.20137023925781	-20.053442001342773	-33.79621505737305	7.857399940490723	-10.6735258102417	5.457860946655273	4.888759136199951	8.176894187927246	-14.391486167907715	3.9443771839141846	14.197234153747559	-2.2558889389038086	-6.148551940917969	7.3749098777771	18.902164459228516	-9.800261497497559
65328.86657725283	4057.973569217904	51870.131269209436	39131.64064820567	3821.196233898502	1130.8210106400065	2023.8696559318898	3758036.446787605	0.0051473923779159145	-494.8758850097656	108.21021270751953	-36.47411346435547	-1.946108102798462	-34.20591735839844	-4.362879276275635	-26.99164581298828	-3.433084011077881	-16.614564895629883	0.33282384276390076	-5.479078769683838	2.0305042266845703	4.304299354553223	3.783843755722046	6.759720325469971	2.2724127769470215	6.04307222366333	0.8897032737731934	4.658361911773682	-1.6060125827789307
155907.92444733522	56683.37359722533	93603.09927839242	84389.09751683795	68126.4408025102	2418.753424853775	2227.8094002414905	4076823.140315214	0.0034274055961835874	-239.04739379882812	128.74534606933594	-70.6290512084961	20.374753952026367	-56.70700454711914	14.337042808532715	-44.38151168823242	12.01913070678711	-30.02540397644043	10.187342643737793	-13.586381912231445	8.775561332702637	0.15631455183029175	6.19718074798584	6.27741003036499	0.9219143390655518	8.461716651916504	-1.5100082159042358	8.56589412689209	-4.4294915199279785
201233.4763090591	26877.239617590407	78501.06100024047	128038.90154016865	114998.37074790812	2754.354666423391	2776.3363031516365	2753410.7086662864	0.0028859145161722996	-268.80078125	103.79046630859375	-83.03811645507812	32.978389739990234	-45.6361083984375	7.828320026397705	-41.4991340637207	4.030987739562988	-30.626564025878906	13.399209022521973	-5.736232757568359	4.457116603851318	-2.2104530334472656	3.3217995166778564	8.145316123962402	6.4130859375	4.5102338790893555	-3.9859001636505127	8.749560356140137	-2.214801073074341
49798.33384297308	10310.98038521939	17670.816027350917	40085.352800539345	7002.708558339137	1430.8494759932512	2638.467774325104	1922379.3064559863	0.004257071279408771	-436.26812744140625	107.80810546875	-39.80861282348633	7.728360176086426	-22.454269409179688	-20.977327346801758	-18.52550506591797	1.5797979831695557	-23.746131896972656	-0.5067428350448608	0.8891111612319946	-4.617743492126465	-0.580276370048523	9.686201095581055	5.244596481323242	1.5686922073364258	10.79582691192627	1.5657187700271606	2.2294576168060303	0.7845188975334167
49488.75190207127	2934.395576856284	42952.559382707914	17473.44666404483	2861.6518387961783	1978.4793996481794	3048.490737514459	1211047.2106250592	0.0033356869301017604	-513.7891235351562	88.22201538085938	-38.102928161621094	-11.307202339172363	-15.226868629455566	-24.741304397583008	-11.395771026611328	-6.447447776794434	-17.91403579711914	-1.2462197542190552	1.1750316619873047	-3.0774118900299072	4.154353141784668	9.633255958557129	-0.879551887512207	1.1186379194259644	9.19317626953125	1.555634617805481	-0.9160362482070923	5.261920928955078
52908.95554018717	2083.5871065947154	51436.72715246087	4324.480861517251	2272.5006101110257	2084.3602705438325	3150.8627811589795	1317601.9876647277	0.0035602853828539138	-532.2859497070312	79.81947326660156	-31.783632278442383	-12.446128845214844	-21.213220596313477	-21.82797622680664	-12.239286422729492	-4.938991069793701	-16.298023223876953	-0.6528171300888062	0.45952916145324707	-4.2881364822387695	1.7906709909439087	9.133256912231445	3.364945411682129	2.4068942070007324	7.043153762817383	0.6755611896514893	0.23940858244895935	3.6533639430999756
119444.99059509051	63643.6517378281	60208.70644906118	61061.25041559172	46118.8677716615	2307.5808794461245	2148.446400908587	5221169.179206163	0.003733719983767769	-269.3322448730469	131.301025390625	-49.875633239746094	16.155054092407227	-49.28928756713867	7.736881732940674	-42.785804748535156	9.662750244140625	-27.816755294799805	10.05220890045166	-12.859781265258789	8.166534423828125	-1.0665779113769531	6.583090305328369	6.402806282043457	2.085552930831909	9.31696891784668	-2.369500160217285	8.483651161193848	-5.673155307769775
216220.5506938768	105685.43503027003	115818.48189306745	115084.55853701702	78812.61670668313	3687.8494677356825	2467.4107712488276	1802727.3849307431	0.0022201060724840243	-241.1689910888672	115.26649475097656	-119.97877502441406	47.79655456542969	-27.349802017211914	-20.269174575805664	-44.442928314208984	23.97138023376465	-43.58878707885742	24.40846061706543	-6.836709022521973	-5.598404407501221	0.22896911203861237	18.7237548828125	-3.0577824115753174	2.2988874912261963	8.92559814453125	-3.444530725479126	12.894444465637207	-4.354916572570801
171321.2419422833	29554.2267488075	58935.02831919089	120478.72137109135	89709.19689989882	2972.8075463696896	2420.8739466703423	1759578.7599219144	0.0024892428663636323	-279.8960876464844	119.11809539794922	-110.86310577392578	17.162853240966797	-22.943269729614258	-13.127864837646484	-39.555484771728516	15.311027526855469	-29.859256744384766	16.848052978515625	-5.841271877288818	-4.338225841522217	1.1007295846939087	11.131619453430176	-1.6511902809143066	3.934765577316284	9.309938430786133	0.5254473090171814	8.90908145904541	-5.9307098388671875
62499.86249946695	10228.854482943865	50820.365337738025	20986.686703121024	6902.314367486446	1703.472894279594	2586.065997180513	2265993.7704300103	0.0039758466781881305	-412.51690673828125	107.2297592163086	-37.69729995727539	3.5769407749176025	-31.830467224121094	-9.781121253967285	-24.70199203491211	-1.731622576713562	-21.930599212646484	-1.6763049364089966	-2.396298885345459	-1.7856383323669434	2.539134979248047	8.079368591308594	6.373000144958496	2.0068507194519043	11.669506072998047	-0.8084260821342468	4.2355499267578125	-0.07889661192893982
54508.39331048846	6875.361613596813	45124.05895875158	4558.333215618439	13334.57654715161	1600.3487129510906	2782.0787160229042	1968031.4745172246	0.004079629933952878	-450.91510009765625	100.02726745605469	-44.684173583984375	5.5558762550354	-31.683134078979492	-13.425307273864746	-22.53482437133789	-0.6469558477401733	-21.39499855041504	2.338738441467285	-0.3565179705619812	-2.9468963146209717	4.317798137664795	5.967846393585205	4.612822532653809	0.9186592102050781	10.457633972167969	-0.24495315551757812	1.8326082229614258	1.9518327713012695
145833.37234905426	27721.747791322658	63500.46106577633	86872.60065772086	85666.00840227009	2566.8914677594157	2308.7296756372284	1650992.0638255058	0.002608734991219082	-293.9813232421875	126.57161712646484	-109.61497497558594	23.873605728149414	-18.163822174072266	-14.147317886352539	-45.13731002807617	14.381537437438965	-31.335494995117188	15.735908508300781	-6.818588733673096	0.747844934463501	0.08394967764616013	18.51795768737793	0.17816197872161865	-1.9811632633209229	3.9549622535705566	1.724075198173523	10.66943073272705	-7.990517616271973
85550.32990978131	27642.121866047553	35332.51735699037	63374.74946442969	32600.538799161346	1539.3901521322284	2160.890700611046	4601600.84128914	0.004655634848370719	-313.3689270019531	119.30403137207031	-55.25670623779297	13.19956111907959	-46.14504623413086	7.574068546295166	-37.508880615234375	5.855912685394287	-24.10824203491211	5.089901924133301	-9.292654991149902	5.469165325164795	2.596698760986328	2.7440438270568848	7.418994903564453	1.0721423625946045	9.075835227966309	-1.683618187904358	8.111969947814941	-3.1374006271362305
63581.29051427776	42612.0164290826	38177.48756237042	27075.481596914462	17835.698598630424	5289.523027245659	2376.4352945017313	2640432.6256355536	0.004424447105224429	-350.3634948730469	99.17596435546875	-54.5787353515625	9.268660545349121	-31.988710403442383	-17.232189178466797	-32.67644500732422	10.663007736206055	-17.440048217773438	-10.194786071777344	1.200664758682251	13.672011375427246	-10.744226455688477	4.305606365203857	15.796956062316895	1.19609797000885	-1.1021932363510132	4.002016067504883	16.330848693847656	-14.799141883850098
207728.17488090176	106662.57343831888	97851.4948034151	96520.32395398726	100939.06087897712	2780.219963115098	5079.113306633223	6226444.452527269	0.0030444580647199238	-258.61151123046875	69.08688354492188	-36.78371810913086	9.636969566345215	-77.5956802368164	45.84689712524414	-83.43681335449219	43.36211013793945	-49.118953704833984	24.89211654663086	-17.655467987060547	10.152026176452637	-0.12642298638820648	6.514389991760254	5.883240222930908	2.5463976860046387	8.668854713439941	-3.5264077186584473	12.470752716064453	-12.64345645904541
14420.5051607457	3860.019805541989	5077.853636690017	11986.895019849671	3576.7787370862534	356.55375173937773	1823.8796804034666	4742531.356761736	0.010063031853618896	-515.1458740234375	120.45077514648438	-24.724273681640625	6.2783613204956055	-37.8629035949707	-3.7964072227478027	-29.31890106201172	-2.1604254245758057	-19.589126586914062	-1.7432612180709839	-4.7743682861328125	3.867238759994507	0.3789292871952057	7.250843524932861	7.422574043273926	1.9457323551177979	10.9087553024292	-0.753458559513092	4.697968482971191	-3.750643014907837
50145.8947302405	5415.919249536497	44544.610322520464	10388.272092876334	6202.110905026194	1809.6480008536712	2933.265989294412	1360687.1423963527	0.0038356901241074497	-468.47003173828125	91.82711791992188	-59.61569595336914	-1.6522572040557861	-22.495847702026367	-15.141490936279297	-15.047525405883789	-3.4729557037353516	-20.810197830200195	1.6888917684555054	2.3786633014678955	-3.157376527786255	2.482431173324585	6.570951461791992	4.787686347961426	0.6990152597427368	7.135648727416992	1.289397954940796	2.47599458694458	1.6921753883361816
99245.89004857253	28161.682778367278	47340.886997007234	72883.29323758579	36639.800646683536	2056.3060265323556	1768.7860500946276	3479490.2000722596	0.003855299613649884	-291.50506591796875	134.7601318359375	-48.349281311035156	18.360841751098633	-47.64143371582031	6.935511112213135	-40.2506217956543	6.269139289855957	-25.77632713317871	7.542062282562256	-12.363080978393555	8.880099296569824	-1.3402928113937378	6.676482677459717	5.4906415939331055	2.925773859024048	8.7122220993042	-0.6399908661842346	7.743287086486816	-4.718349933624268
40015.526997196816	5229.6854018518625	21978.58095298111	23519.929418978816	8525.275455955752	1510.4693401512725	2705.0581297866065	2379330.025527188	0.004993458300777705	-460.1081848144531	99.10153198242188	-20.98250961303711	1.403662085533142	-19.737462997436523	-15.740439414978027	-17.04098129272461	-4.527809143066406	-17.061384201049805	-2.626751661300659	-2.0315966606140137	-3.3669815063476562	2.142289876937866	6.735901355743408	4.946656227111816	2.5541117191314697	9.445411682128906	0.7951148152351379	0.15824925899505615	1.9220120906829834
65519.71481206838	16114.48955109986	34715.49218847586	28229.007262295225	28307.92404960186	1548.8962896702374	2642.8586216904205	3097095.0573834856	0.0049160566797139225	-365.1720886230469	95.41507720947266	-56.483306884765625	12.947103500366211	-36.243309020996094	-2.7057254314422607	-28.681180953979492	2.4820215702056885	-22.49591827392578	3.128308057785034	-4.562448024749756	0.8406778573989868	3.0840232372283936	4.656396389007568	6.516294479370117	-1.757293939590454	12.421022415161133	-2.089592695236206	4.68976354598999	-0.4035662114620209
78175.2723944883	50906.99492149051	35465.82097951776	27071.500656541975	32465.935521668584	2838.8850951525274	2166.2862817124987	3262587.743761225	0.0043436953379427596	-305.1730651855469	110.29131317138672	-54.945350646972656	12.163941383361816	-36.77785873413086	-5.247313022613525	-36.571998596191406	12.840224266052246	-27.174814224243164	-8.488642692565918	-3.4484541416168213	11.444252014160156	-0.44892504811286926	5.362137317657471	13.600495338439941	-1.154453992843628	4.551319122314453	1.935306191444397	12.808283805847168	-10.218276023864746
56975.892668860404	18681.918323691883	39025.60699828375	19927.876488027512	14122.684463661559	1368.7173829915048	2504.938096243013	2646200.566262924	0.004660105922978977	-392.4658508300781	115.45174407958984	-46.31560516357422	8.407061576843262	-38.07498550415039	-2.3946096897125244	-29.247297286987305	2.9089152812957764	-25.92405128479004	2.81978702545166	-5.43363094329834	1.104427695274353	0.7824496626853943	6.612409591674805	6.331630229949951	2.945206642150879	12.486308097839355	-2.0874133110046387	5.364555835723877	-1.7204667329788208
140083.73506701086	46166.64472873159	62120.5345470042	72399.59339980053	87031.07227164252	2345.1845320671523	2154.106124623607	4222759.030208908	0.0035646554862257297	-250.35934448242188	131.7578887939453	-65.47386169433594	21.882902145385742	-50.2359733581543	11.774845123291016	-42.61405563354492	9.399337768554688	-29.885318756103516	11.446552276611328	-15.07520580291748	9.281874656677246	-2.0536725521087646	6.5506272315979	6.517882347106934	3.1988518238067627	8.591902732849121	-1.443319320678711	8.555240631103516	-6.208648681640625
55455.30396631496	7664.9081375400365	19070.201728106458	45873.21833928699	9647.215798614141	1521.5596142300062	2934.9475389676736	2243937.5754152643	0.004804412567184968	-415.02642822265625	98.24439239501953	-60.13677978515625	5.314998149871826	-33.84813690185547	-7.642085075378418	-25.232772827148438	0.8016876578330994	-21.003387451171875	1.3269740343093872	-3.1041815280914307	0.14121611416339874	5.459688186645508	7.776026725769043	3.9218311309814453	-2.6864638328552246	10.355628967285156	-0.0504135824739933	4.062001705169678	-0.3701927661895752
