Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
44960.09101501492	3144.9417082010045	28732.895572746078	22250.98572778834	2286.6447679028925	1623.8866669922832	3024.312117272514	1281257.1431616808	0.0036350167046827007	-548.2344360351562	92.39923095703125	-24.363597869873047	-16.552474975585938	-19.522972106933594	-24.246061325073242	-8.926310539245605	-5.665947437286377	-20.459915161132812	2.3026819229125977	5.756790637969971	-6.486815929412842	2.511812686920166	11.113969802856445	-1.3225374221801758	0.35560205578804016	10.244681358337402	1.2863613367080688	-0.5091676712036133	6.692805767059326
83909.8771086324	32950.3153143287	47447.57200783961	41341.37403755105	29009.81727565848	1580.57025687795	1998.7163723478923	2331960.9115714054	0.0036637833771786324	-336.2637939453125	126.70397186279297	-69.9211654663086	0.7696408033370972	-33.304962158203125	-6.093269348144531	-25.134597778320312	-2.1797046661376953	-23.454347610473633	11.055888175964355	-3.9063191413879395	-1.3495886325836182	-2.8797152042388916	5.612375736236572	6.065799236297607	5.252025604248047	12.254640579223633	-2.4046835899353027	-0.8992913365364075	-0.33701080083847046
85012.29346538693	15673.850548696226	56532.054208220645	46184.241517127884	12910.168672635937	4061.855042437785	2691.3953147166453	2287750.2794779073	0.0032468595400282413	-373.848388671875	113.49708557128906	-45.74791717529297	4.4865827560424805	-29.61192512512207	-14.010295867919922	-17.64855194091797	-1.8099371194839478	-24.03489875793457	7.288790225982666	-5.750454425811768	-1.5672359466552734	7.178001880645752	5.683353424072266	0.2900288701057434	6.038606643676758	8.991711616516113	-3.571312427520752	6.23448371887207	0.5094095468521118
173315.54852153777	65078.50639183463	82592.930780889	92565.58336760207	100821.66425160214	3604.369201611107	1830.9747207806042	3840064.1040443825	0.002988359876974383	-221.1279296875	144.0333709716797	-52.46160125732422	21.144954681396484	-45.10108947753906	14.612874984741211	-38.370609283447266	12.525834083557129	-31.616695404052734	9.136638641357422	-17.58574867248535	7.8679633140563965	-5.3608880043029785	9.05821704864502	5.743744850158691	4.667287826538086	8.45959186553955	-1.7481476068496704	8.579975128173828	-3.4973959922790527
169260.96917014732	84002.3277019609	83497.26278541608	88575.2930686958	78464.33064838724	3606.92137850342	1886.6491364743258	4086907.197348321	0.0	-227.52828979492188	137.2191925048828	-49.79645919799805	22.370393753051758	-46.326751708984375	8.643284797668457	-39.67843246459961	7.991341590881348	-28.27251625061035	10.42505168914795	-14.240875244140625	8.91682243347168	-4.902388572692871	4.581367015838623	4.797206878662109	3.9372496604919434	7.324309825897217	2.2166690826416016	10.661806106567383	-5.75821590423584
71979.75047019463	3330.163322801132	19989.42808097269	68561.85737174223	4436.445713759709	1339.0350944939646	1907.4581355200717	3566415.454718886	0.004703102937607603	-506.2851257324219	101.70282745361328	-29.49524688720703	-5.693414688110352	-32.52027893066406	-6.891411304473877	-26.604412078857422	-2.58864164352417	-14.432950019836426	-0.5835553407669067	-3.9319851398468018	3.088125705718994	4.1010284423828125	3.1150360107421875	7.499402046203613	1.9298025369644165	5.5677642822265625	-0.7385112047195435	4.433540344238281	-1.0803288221359253
49889.09163006863	16736.329868453144	27557.739298156557	27230.22136411539	26697.82278625471	1105.5998026248658	1718.2944443006777	3716229.465758705	0.005446841525151009	-390.62841796875	131.6891326904297	-44.69401168823242	6.4905571937561035	-42.9468879699707	1.1536086797714233	-33.50495910644531	3.8948779106140137	-22.963790893554688	4.197246074676514	-10.23469352722168	5.641329765319824	1.913140892982483	5.427455902099609	6.322767734527588	2.733165979385376	7.507137775421143	-0.8273634314537048	5.564826011657715	-3.5428459644317627
96286.33907144467	56547.62554949534	40456.46977784774	39183.575553493305	20158.279099073396	1724.115479042564	2233.182987387398	3104909.7158337533	0.003861775529031759	-325.94952392578125	121.08599090576172	-64.53345489501953	8.324860572814941	-41.79931640625	-3.19964337348938	-26.937183380126953	2.2678115367889404	-25.341806411743164	7.715395927429199	-7.548930644989014	0.5224119424819946	3.890329122543335	6.859732627868652	6.213546276092529	0.4661467671394348	10.603548049926758	-1.5206875801086426	2.0552597045898438	-2.2934579849243164
39194.67431140575	2297.268008519674	37260.18414581832	3241.8555832667416	2699.202875465573	1353.533473089666	2953.4686178050574	1045598.2395373599	0.003550072596110091	-537.7442016601562	106.13607025146484	-27.322601318359375	-11.235309600830078	-18.26205825805664	-21.574384689331055	-7.510351657867432	-10.376272201538086	-21.813993453979492	0.7789912223815918	3.3958420753479004	-8.636541366577148	2.257747173309326	10.759350776672363	0.5879406929016113	4.019371509552002	11.742837905883789	0.10276833176612854	-0.7301974892616272	6.920175552368164
57120.391322347714	5739.249565226676	29073.27660890755	47133.52933320594	10673.97099135685	952.1750951104042	2027.8262648596215	3679594.6121754544	0.005471006998415673	-444.1664123535156	109.30359649658203	-34.76721954345703	9.168168067932129	-38.95073318481445	2.206822395324707	-31.773300170898438	1.2544337511062622	-21.96504020690918	1.717392086982727	-7.817864894866943	3.7717502117156982	3.350827693939209	3.4477643966674805	9.107574462890625	1.3900774717330933	8.712896347045898	-1.7677083015441895	6.7257304191589355	-4.065372467041016
44869.23589490467	7957.000672270488	26081.848339525564	21518.381325532046	11665.778696091844	1109.0626084269934	2190.3254704094425	2605629.634522361	0.004551206023794259	-444.4190979003906	118.56012725830078	-44.28286361694336	-10.695051193237305	-30.291954040527344	-11.30880069732666	-19.494508743286133	-6.157992362976074	-16.767187118530273	3.891993522644043	-0.9250702261924744	-1.7841085195541382	1.7524497509002686	3.4285037517547607	5.305654525756836	5.285005569458008	7.819104194641113	-1.5210694074630737	4.404271602630615	0.8833553194999695
78878.48559751328	19405.412003195328	45101.181821586026	60307.12105290693	8177.410770037172	1252.2773543008557	2107.405006797938	3676004.5337248216	0.00466836330967953	-410.35540771484375	122.1347427368164	-43.361717224121094	4.540964126586914	-40.843841552734375	-2.158217430114746	-31.035337448120117	-3.0536136627197266	-18.876222610473633	6.079692363739014	-7.326971054077148	2.9661359786987305	1.49983811378479	6.468704700469971	7.382678985595703	3.348639726638794	8.492044448852539	-1.2976034879684448	3.640005588531494	-4.126971244812012
55853.56371181338	5342.471873098893	50856.6429218608	21178.72810989829	5539.145992653538	1084.1773266460875	1780.1361895685163	3048142.3037060495	0.005088352608069051	-461.8185119628906	110.22969818115234	-41.206825256347656	-2.898122549057007	-31.005830764770508	-7.821260452270508	-25.781532287597656	-5.815837860107422	-15.123254776000977	-0.9957188963890076	-4.37502384185791	1.9972542524337769	4.115733623504639	2.9596219062805176	7.845889091491699	2.7401578426361084	6.648390769958496	1.4855754375457764	4.446712970733643	-0.5279408097267151
90881.39760870802	11360.463243405238	24924.176289547504	14966.35816778477	76156.93310585068	1235.1320653935554	2460.916668939564	3510271.3749952707	0.004432784387982577	-400.1830749511719	101.05305480957031	-57.48250961303711	15.373878479003906	-44.2327766418457	1.97844660282135	-34.145206451416016	6.165536880493164	-25.45389175415039	7.005685329437256	-5.163482666015625	1.8339976072311401	3.6200623512268066	3.5590524673461914	6.538998603820801	-0.2756715416908264	12.813579559326172	-2.93650484085083	4.405384063720703	-1.8614126443862915
62606.18382111526	11129.28471283166	44019.44075580954	39945.328884447204	14578.208611676877	1210.831817979736	1705.6375921040392	2913602.6685599983	0.004661568845573605	-384.79443359375	130.17393493652344	-52.96306610107422	4.943435192108154	-38.76531982421875	9.497550010681152	-35.75950241088867	-2.2011916637420654	-23.705089569091797	9.105095863342285	-5.352149486541748	3.3224334716796875	-3.403972625732422	5.0258355140686035	10.804588317871094	3.556763172149658	5.711829662322998	-3.990013837814331	8.004871368408203	-0.7352801561355591
32315.82389217289	10548.472796769536	25971.84764584606	9384.589941926146	11945.020270776919	789.7108079561976	1644.2201883008809	3539308.1194796367	0.006594217292707469	-437.46954345703125	114.122314453125	-33.32304763793945	4.942150592803955	-36.76581954956055	-3.065239906311035	-29.716772079467773	0.12701836228370667	-19.53208351135254	0.624209463596344	-5.918262004852295	3.6894617080688477	2.871377944946289	3.7912745475769043	7.939125061035156	2.381920337677002	8.534046173095703	-0.6956734657287598	5.349090576171875	-2.120244264602661
80888.8895383897	37041.122930180434	48027.35652129869	31852.069861322754	20084.906697169987	1529.9246311588363	2292.064631980125	2384397.396868473	0.0038002943258605548	-355.55169677734375	120.91622924804688	-73.77690887451172	1.211987853050232	-29.79508399963379	-8.089262008666992	-29.431379318237305	0.8496867418289185	-16.968685150146484	7.115937232971191	-6.7900872230529785	-1.0315157175064087	1.5691007375717163	5.921950817108154	1.1143275499343872	2.0861237049102783	11.032330513000488	2.3503177165985107	7.657528400421143	-5.4295654296875
77514.4188896797	10174.798725885626	70320.34639027645	26679.967568516804	11352.28850840767	1209.6798784911575	2187.691060847643	3960432.168408249	0.004825465607566891	-387.65631103515625	114.00970458984375	-53.45514678955078	5.850305080413818	-44.05488586425781	4.028229236602783	-34.799400329589844	3.915114402770996	-20.751983642578125	5.152355194091797	-9.399391174316406	4.687735557556152	3.0603082180023193	1.9148081541061401	7.275874137878418	1.0613125562667847	8.935811042785645	-0.11113736778497696	6.939162254333496	-3.1836228370666504
52346.41285181602	2942.623094449506	50487.03895460816	2365.3716281193606	2100.894563948192	1946.2468524799779	3233.9549234040896	1290181.8936314017	0.0031338687138417194	-534.1636962890625	97.77792358398438	-22.441890716552734	-14.90601634979248	-26.242958068847656	-21.222089767456055	-8.542973518371582	-6.2412896156311035	-16.301166534423828	1.9289393424987793	-4.084797382354736	-7.257320880889893	8.018026351928711	9.496709823608398	2.0712552070617676	5.154723167419434	6.062336444854736	-2.3595051765441895	3.828009843826294	5.01404333114624
73107.47362977597	7346.5179226433265	29885.65562154033	24346.220120098602	47348.622644279356	2130.8066246390467	1596.5454224725393	1924250.7790075757	0.003463472585680085	-427.1587829589844	113.4128189086914	-43.92195510864258	-9.752944946289062	-22.97223472595215	-0.2147718369960785	-22.44460678100586	-10.156632423400879	-19.295169830322266	3.148158073425293	-1.7143871784210205	1.1164865493774414	-0.6173274517059326	2.5785350799560547	6.911592960357666	4.586602210998535	6.8856987953186035	0.11692110449075699	3.941959857940674	-0.14890918135643005
54592.14985971004	15341.999591547406	42035.98811646953	7648.345908661343	4920.098827143709	1732.4647668640303	2546.5680620584094	1883875.250713295	0.0035086617219725154	-472.7614440917969	103.97928619384766	-33.04008865356445	-11.519471168518066	-23.44453239440918	-23.11522102355957	-13.059083938598633	-6.2630815505981445	-14.269145965576172	2.8758795261383057	-0.5387899279594421	-3.39491605758667	3.4226579666137695	6.529653072357178	0.9012261629104614	3.374624729156494	8.181493759155273	1.3799947500228882	2.754162549972534	3.3436784744262695
64466.383854360356	17159.38272417835	36889.353169602175	40910.03927279264	28427.52150807415	1277.4805918460675	1921.5322180049172	3926952.211231999	0.005083499660244301	-336.17022705078125	126.06194305419922	-47.265586853027344	10.988546371459961	-45.94047927856445	3.2996740341186523	-37.62309646606445	4.62891149520874	-22.586978912353516	4.87903356552124	-8.613656997680664	6.325875759124756	1.028650164604187	4.687198162078857	6.8133864402771	1.269234538078308	8.68903923034668	-1.3398882150650024	7.393755912780762	-4.114761829376221
148417.47668571997	73554.95676107348	85718.67466909952	62802.850272595184	63756.26694050241	2577.2219296559733	2467.4206721934934	5332476.617674875	0.0036742931705475365	-235.79727172851562	127.68647003173828	-55.23931884765625	38.5360221862793	-50.45526123046875	13.765827178955078	-45.269710540771484	7.99230432510376	-22.930091857910156	10.496891021728516	-19.054960250854492	10.939183235168457	-7.9293975830078125	6.008974075317383	7.911663055419922	0.5843756794929504	10.391122817993164	1.0649935007095337	7.330836772918701	-2.015625238418579
74047.30278260322	2255.8990793454304	56150.703770182394	24809.272472619723	2737.190271390016	2779.3520542223764	3146.3806238938264	1066262.0702361248	0.002518090294177691	-526.2283935546875	77.21459197998047	-40.04341506958008	-14.075427055358887	-19.307697296142578	-24.65083122253418	-8.187177658081055	-3.9386274814605713	-19.419517517089844	2.4323668479919434	2.408883810043335	-5.762439727783203	2.262448787689209	9.335944175720215	3.2248775959014893	5.042783260345459	8.897588729858398	-1.1326340436935425	-3.36488676071167	3.9118542671203613
67247.52895549682	13337.975366739594	17425.233234087278	57859.45815169094	8185.65172228355	1150.9372076926727	2002.3267687227162	2838640.096973294	0.004556689272288027	-431.9139099121094	113.1654052734375	-50.36576843261719	2.705228090286255	-34.91881561279297	-7.996908664703369	-26.703983306884766	0.19082748889923096	-18.998239517211914	-0.3092629909515381	-4.867450714111328	2.6422393321990967	3.082886219024658	5.171964168548584	7.0227508544921875	0.8222600817680359	9.342580795288086	1.2112011909484863	3.6260054111480713	-0.7478485703468323
47863.57872334088	7622.688648938572	34580.90552278201	17268.983006894672	9756.91746351666	1353.2678951595904	2747.9752369608223	1671063.3285346904	0.004387478793308169	-430.7701110839844	105.24940490722656	-63.03731918334961	-9.922661781311035	-26.89834976196289	-15.647790908813477	-13.858758926391602	-6.373519420623779	-20.14169692993164	-0.02725851535797119	3.2858474254608154	-0.7797679901123047	5.150142192840576	4.650157928466797	3.59053373336792	3.2503180503845215	9.402800559997559	-0.12164034694433212	-0.3374314308166504	2.979928493499756
60788.5923119706	7350.57052914109	36875.41210765394	44151.15928412511	10737.978122217435	1102.7784963056615	1899.5622105749512	3542741.4465266387	0.005172234996945394	-425.3477783203125	106.53025817871094	-50.834129333496094	2.8513147830963135	-35.37004089355469	-0.5820729732513428	-30.135501861572266	-1.2297444343566895	-18.353130340576172	1.065492033958435	-5.28209924697876	3.1667566299438477	4.1443095207214355	1.7110867500305176	8.601825714111328	1.6832740306854248	7.640928268432617	-0.2704904079437256	5.861555099487305	-2.3947384357452393
67474.70568558646	5085.0934855033365	28554.35584577533	59752.14225926929	6169.4842034204585	1201.705267063752	2014.0969203660982	3603542.9681205745	0.004996714775076449	-453.8051452636719	101.54210662841797	-41.361572265625	0.3505074083805084	-33.80956268310547	-8.922344207763672	-28.46920394897461	-2.417072296142578	-16.869075775146484	0.04193076491355896	-2.427041530609131	1.1877458095550537	3.0670502185821533	4.285727500915527	7.881433963775635	1.792906403541565	8.043206214904785	-0.8257330656051636	4.2240705490112305	-0.8710692524909973
