Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
160944.4710987042	117211.25430137233	95990.43359274282	59748.35084179664	4265.489778858585	2241.099867210159	5935.578885345265	4952497.813769259	0.003726477870992907	-297.2947082519531	-26.377946853637695	-69.8644027709961	62.58734130859375	-49.456634521484375	40.385162353515625	-53.88016891479492	39.52608871459961	-40.63470458984375	29.7420597076416	-33.93587875366211	25.12885284423828	-21.11942481994629	14.7774658203125	-16.043771743774414	5.934584140777588	-5.623621463775635	0.1921796053647995	0.3414410650730133	-3.740640640258789
34797.70420380291	6175.958650117679	30504.989712202732	3741.342179754581	2598.2947337996384	1525.4730226801719	3173.9287636915756	1893064.8913564067	0.005200235077797426	-507.8067321777344	51.215354919433594	-32.06865310668945	2.716698408126831	-29.48145866394043	-12.276171684265137	-20.533798217773438	-5.781493663787842	-16.23628044128418	0.10665388405323029	-1.2359261512756348	-4.094543933868408	6.492923259735107	2.88590669631958	5.320587635040283	0.7838120460510254	9.9679536819458	1.725858449935913	0.9329003095626831	3.980376720428467
112952.32013352	49882.18817889949	61033.39077161775	46722.755666102064	61497.0681667266	1815.742501555917	2177.7819029123393	3693202.325190957	0.00389285915689952	-285.21759033203125	118.3302993774414	-63.026023864746094	26.264371871948242	-51.412662506103516	4.460315704345703	-41.270450592041016	15.284282684326172	-32.573368072509766	9.80421257019043	-7.172574043273926	2.450744152069092	0.6340794563293457	5.835888385772705	8.329686164855957	0.2078809142112732	7.361387252807617	0.04103149101138115	9.532877922058105	-5.038858890533447
133649.87465153876	42228.1272193866	53128.28387667687	69345.90389655136	74287.01283717752	2984.335913421631	2005.7192908637667	2756297.0289747277	0.0031376142184199526	-278.1462097167969	130.7863006591797	-60.42135238647461	20.460891723632812	-38.56945037841797	-6.778544902801514	-41.031211853027344	14.498550415039062	-25.524314880371094	3.0057523250579834	-5.242682933807373	12.3641996383667	-7.419095993041992	5.374142169952393	8.462166786193848	-1.808687448501587	0.8509091734886169	4.093153476715088	10.74089241027832	-7.351767063140869
52404.518959466084	906.1531691317191	22246.846781492197	47284.58475877582	1489.047950504805	2165.9032301816324	3251.732054835739	1942243.5556508438	0.0037190348602325527	-557.6632080078125	55.324256896972656	-24.301565170288086	-5.803256988525391	-14.911251068115234	-26.19208335876465	-8.918540000915527	-0.4619366228580475	-19.858667373657227	1.9511594772338867	5.358692169189453	-9.312163352966309	5.139227867126465	11.995637893676758	-2.5482802391052246	0.47209030389785767	12.202672004699707	1.6080188751220703	-5.418333530426025	7.313125133514404
38357.01395633878	4801.249029972414	14431.679124602346	29516.27441042846	4103.1521918888375	1790.1221699124687	2916.324678760065	2735083.9820691063	0.005755515784238965	-501.6254577636719	107.78085327148438	-7.253342628479004	-8.808095932006836	-22.95155143737793	-28.26824951171875	-20.20502281188965	-3.0293920040130615	-13.319205284118652	-0.7988885641098022	5.163717269897461	-1.5007283687591553	-1.0948415994644165	6.741072654724121	2.4132442474365234	-1.3099310398101807	5.45015811920166	6.317371845245361	2.5818228721618652	2.9348807334899902
77232.04247485849	41576.838660649584	36819.611197599814	27743.095302704965	39837.19816600789	764.28002645014	3381.405638236345	5811971.953371472	0.00560303594766057	-321.4426574707031	91.80433654785156	-70.53321838378906	43.33173370361328	-66.35454559326172	24.098886489868164	-59.208805084228516	13.91364860534668	-32.483158111572266	17.429460525512695	-14.002209663391113	10.169742584228516	3.273599147796631	2.508784294128418	7.492509365081787	-2.2967007160186768	7.782937049865723	-4.807858943939209	9.415653228759766	-5.518679141998291
49136.19675722585	35457.792871122394	22920.905436355573	25017.413748041305	0.0	534.8814224594838	6053.220803452585	4730076.512923698	0.006772341845434173	-583.34326171875	-35.73402786254883	-42.49077606201172	55.11781692504883	-32.10121154785156	31.265426635742188	-42.93959045410156	40.67726516723633	-26.535551071166992	24.460174560546875	-28.133474349975586	25.5406551361084	-15.551064491271973	13.706151962280273	-14.404704093933105	10.327251434326172	-1.8804221153259277	1.0698058605194092	-0.5083373188972473	-2.7035982608795166
122893.96870938393	19916.93685144533	44307.71659798257	64730.2738218622	72244.41751863413	2289.4823146381686	2251.285380671029	3277778.9703147756	0.0035148840412690136	-312.7588195800781	126.01144409179688	-52.524166107177734	8.299615859985352	-38.8924674987793	-2.897401809692383	-32.18623352050781	5.2677001953125	-26.84829330444336	5.0434088706970215	-6.4290947914123535	2.879817485809326	0.33607956767082214	8.619257926940918	6.169462203979492	1.2319653034210205	9.573108673095703	-2.544574022293091	5.410274505615234	-1.837972640991211
43721.78821117859	15218.682227614989	30905.516303653527	5447.914179075901	6432.768228275691	1233.3852189067677	2710.2500462722505	3042366.8739661765	0.0049290098685259385	-497.6602783203125	93.64054107666016	-35.2769775390625	5.761360168457031	-24.341312408447266	-16.26101303100586	-19.541114807128906	-3.7076780796051025	-24.689847946166992	3.9109935760498047	0.5947704911231995	-7.364907741546631	6.379375457763672	6.9901347160339355	0.7629980444908142	4.934905529022217	12.669564247131348	-2.9335198402404785	-0.22539694607257843	6.482888698577881
32283.579862300998	436.5787611881798	29774.11099183375	22021.26811625012	591.9670548170349	2192.9693191212837	3007.521442743932	2127363.2499322016	0.005867713218073403	-598.5047607421875	24.288373947143555	-11.192052841186523	-4.993861198425293	-9.917852401733398	-18.890993118286133	-10.638633728027344	3.287278413772583	-6.882705211639404	-5.951161861419678	5.928513526916504	5.371159076690674	-2.626065492630005	4.919492721557617	6.374226093292236	0.18267405033111572	0.19526468217372894	4.627665996551514	1.3074010610580444	-4.7977824211120605
127592.76605318041	34934.900191386616	68948.35428727408	80898.19615421389	52573.40885725916	3245.1669718472563	2550.1261108429703	2352885.091153316	0.003046651684193999	-284.5803527832031	107.46195983886719	-76.6064453125	14.588515281677246	-48.989925384521484	-8.145100593566895	-27.1539306640625	9.896676063537598	-33.10979461669922	13.350045204162598	-2.0156731605529785	-3.982781410217285	2.9769859313964844	12.618341445922852	-0.2121463418006897	-0.4383679926395416	17.028762817382812	-4.6063432693481445	1.1192632913589478	3.7846388816833496
207596.55187621008	70986.51497097863	110512.06148531806	117930.36746837758	92483.90033100662	3638.4556062561137	2190.5958084035938	2516295.0032139504	0.0025336423514932898	-230.6142578125	127.62609100341797	-75.8308334350586	30.09027862548828	-47.70094299316406	-12.236766815185547	-43.782493591308594	19.699663162231445	-30.36469078063965	9.510756492614746	-9.137524604797363	9.461552619934082	-2.5840587615966797	3.719705104827881	8.571352005004883	3.744572162628174	8.574905395507812	-2.4123666286468506	9.086150169372559	-3.9500179290771484
45940.8905152205	22887.90641701925	22848.118913457038	18125.630050517382	23780.911079821137	1042.7816486683842	1797.1116487849663	3843045.1038245517	0.005828006783563276	-403.3607177734375	120.39388275146484	-39.632694244384766	11.163235664367676	-44.29290771484375	3.6253631114959717	-37.77104949951172	4.511803150177002	-25.4879207611084	2.730553388595581	-8.46675968170166	4.976018905639648	2.860997200012207	6.344158172607422	7.219536304473877	0.09172087162733078	9.447216987609863	-0.8279637694358826	7.263235569000244	-4.380478858947754
59094.30480083349	37833.00707738279	18115.570321832784	17542.7615619365	35502.77908471397	1382.2535484216985	1648.3655770565135	3346868.588966024	0.0048025640873413525	-353.7022705078125	124.74578094482422	-38.6907844543457	4.3163065910339355	-38.88484191894531	0.27174580097198486	-37.07148742675781	2.04034161567688	-20.075923919677734	1.9306368827819824	-7.2251996994018555	4.510924339294434	2.9030723571777344	4.320555686950684	8.255270004272461	1.6798604726791382	9.71672248840332	-1.1871668100357056	6.36108922958374	-3.30134654045105
189062.18942417568	105978.86716553823	93898.04092851517	89339.57604884039	82563.85359847633	3778.092513726334	2100.964670110951	4013646.3628605916	0.0029855684182459015	-226.64405822753906	122.81466674804688	-56.214046478271484	24.551610946655273	-50.46492385864258	10.164502143859863	-42.72762680053711	20.875232696533203	-27.591407775878906	10.42210865020752	-14.209136962890625	-3.368504524230957	-10.613840103149414	6.478864669799805	12.446256637573242	5.736081600189209	11.581183433532715	-0.14262787997722626	14.761930465698242	-4.911228656768799
22242.46421012339	7650.053037669223	12575.444692492036	14765.488699221265	8864.764619006191	977.2994065671751	4402.080059424587	7330748.6710834075	0.01214247316288799	-368.4178771972656	61.968788146972656	-56.36237716674805	51.822330474853516	-43.89992141723633	51.562828063964844	-42.17491912841797	37.421363830566406	-30.062057495117188	34.75248336791992	-27.1044921875	25.88928985595703	-13.408027648925781	16.803462982177734	-7.470099449157715	6.951961994171143	-0.10721642524003983	2.2464401721954346	5.346020221710205	-3.508258581161499
178842.13540822658	47971.30397841979	86676.80661179613	92331.70273174743	103303.05661433682	2913.9204006573505	3525.4449132135796	8662320.45654629	0.0030014152183253876	-257.5278015136719	127.12091064453125	-20.948339462280273	-4.980857849121094	-55.97687530517578	24.010791778564453	-51.615638732910156	36.91224670410156	-38.83433532714844	13.80754566192627	-21.975183486938477	0.675915002822876	5.394448280334473	2.866018772125244	10.79996395111084	-3.030235767364502	6.868053436279297	-1.0624866485595703	12.435518264770508	-4.779024124145508
326256.1112632969	165728.66589210456	161029.10006954524	163222.35537572912	163526.67997039383	3941.526942045613	2695.5233385752267	4030523.1141640875	0.0024528680571031707	-160.75271606445312	92.7844009399414	-100.66114807128906	31.018753051757812	-67.7599868774414	29.729175567626953	-50.233795166015625	16.948320388793945	-37.15259552001953	11.68386173248291	-10.157262802124023	9.387768745422363	-2.0623042583465576	2.3028347492218018	13.049546241760254	4.126490116119385	14.379155158996582	-2.2057600021362305	12.720545768737793	-9.742130279541016
63960.05081301896	23148.910636519227	29327.08579638808	36782.89801204668	33803.29317648888	1178.7967470027522	2006.25197233755	3930826.8299186435	0.005122195896043193	-333.0350341796875	124.48853302001953	-61.29505920410156	12.430603981018066	-42.29838562011719	10.977630615234375	-39.84923553466797	5.404658317565918	-24.22420883178711	5.645094394683838	-11.984643936157227	2.4249072074890137	4.052036285400391	7.863929748535156	7.070084095001221	1.423609972000122	9.856054306030273	-4.261748313903809	9.461474418640137	-3.6124379634857178
34048.29718239394	4557.8619919248795	15083.608284468879	20594.801490094713	4360.068673866143	1246.5640663224854	3197.9073432827554	1618975.5630214447	0.005390560038808822	-526.1991577148438	48.41664123535156	-40.36359405517578	9.424336433410645	-25.49981117248535	-11.653979301452637	-18.60721778869629	-4.272554397583008	-18.481897354125977	1.7295682430267334	-0.29225289821624756	-6.531656742095947	7.313803195953369	3.9988889694213867	4.546598434448242	1.332738995552063	8.203287124633789	1.5132427215576172	1.9161182641983032	3.203939914703369
55695.41927066373	32233.794453754468	21201.911645713244	33872.001557673546	19690.63234429372	1123.5027719795537	2034.9953880518433	4484061.708436622	0.0056156861265113725	-350.16815185546875	121.71521759033203	-45.580657958984375	16.223655700683594	-47.49605941772461	6.8493971824646	-39.63408660888672	5.703871250152588	-25.39281463623047	4.294315338134766	-9.49567985534668	6.0798821449279785	1.9547563791275024	5.570656776428223	7.863083839416504	1.2689635753631592	10.031038284301758	-2.0704128742218018	8.1743803024292	-5.2177510261535645
92037.61888820631	47935.996731960426	43742.1744368721	48450.92173837644	41026.477472319966	1920.0788214597903	1785.9618099117654	3640693.0301650194	0.0037367809601415573	-314.9315185546875	142.23780822753906	-50.08055114746094	7.102001190185547	-52.36152267456055	11.550463676452637	-41.09830856323242	9.825374603271484	-31.313068389892578	14.17647933959961	-11.999002456665039	7.325048446655273	0.10943528264760971	1.6934466361999512	8.867254257202148	0.5466007590293884	7.3230881690979	0.6850384473800659	6.548124313354492	-0.9334505796432495
195548.24765159542	112368.21230692984	88078.94782646901	102410.87045383855	66080.7861384816	2860.8334987889643	3007.162517990468	3222044.447547018	0.0030617500461599155	-289.2010498046875	69.78248596191406	-70.35928344726562	45.05092239379883	-39.4749870300293	-9.296396255493164	-43.109806060791016	12.522380828857422	-26.60051155090332	1.2294474840164185	-0.07397869229316711	4.586740493774414	-1.4897667169570923	9.213268280029297	9.995524406433105	-5.203310012817383	8.220145225524902	-2.215574026107788	7.3037428855896	-1.673641562461853
117633.02534174845	7247.52018528325	17274.740385636916	83367.02717642287	73474.59700272519	2640.495515505278	6071.846688449026	4522624.500722232	0.002908682897921452	-402.2074279785156	84.29476928710938	-8.60827922821045	-14.091360092163086	-45.47319412231445	12.350356101989746	-52.854957580566406	27.34994888305664	-37.53682327270508	17.826196670532227	-13.931477546691895	4.128820896148682	5.5813307762146	-4.15049409866333	14.185211181640625	-6.268899917602539	12.260890007019043	-4.094028949737549	8.930147171020508	-0.43575555086135864
127742.04773551317	82575.31149659095	52022.73536702346	53386.95516952806	44976.00757290055	4003.5135521738184	1920.79841961821	2843334.243086692	0.0031217441754773038	-271.4012756347656	134.81796264648438	-46.88495635986328	20.0808048248291	-30.413328170776367	-4.058506488800049	-39.201717376708984	13.196932792663574	-27.867006301879883	-5.089288234710693	-6.252674102783203	13.172659873962402	-9.469650268554688	5.129664421081543	12.002013206481934	1.8017830848693848	1.6142232418060303	5.108936309814453	12.717329025268555	-9.806100845336914
69491.13331263408	32093.63093748979	45612.579406945384	34541.90388750973	26088.014422727527	4104.7600891627035	3242.1718074377354	6559994.348358674	0.006466468844125414	-235.60009765625	87.27713775634766	-59.84675598144531	46.418914794921875	-34.30598068237305	48.97159957885742	-43.31734848022461	35.98406982421875	-25.59555435180664	31.15105438232422	-23.58449935913086	21.927976608276367	-12.792797088623047	14.194311141967773	-4.840305805206299	4.92667818069458	1.6072801351547241	2.028170347213745	6.099056243896484	-5.054209232330322
165649.20630046687	81814.82665742397	92934.87358672926	38230.40937803407	95804.84258783674	3673.973378707141	6389.537931813621	3154099.5066126436	0.002511917141356111	-392.7664794921875	35.92039108276367	1.6365535259246826	-11.671258926391602	-53.350616455078125	27.360992431640625	-67.72709655761719	46.107566833496094	-59.60533142089844	30.495561599731445	-24.7027587890625	17.65264892578125	2.5664379596710205	-2.8030331134796143	18.60234260559082	-9.669912338256836	14.511180877685547	-6.336981773376465	10.132678985595703	-7.538060188293457
