Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
76156.0540622446	11720.608669624304	54497.405806086535	44392.718100417296	19919.956615911382	1486.5657680661816	1905.4540088778174	3812690.2977456846	0.004608996436928393	-374.29156494140625	115.6517105102539	-39.68241882324219	13.395471572875977	-44.01570129394531	3.1419830322265625	-37.69676971435547	5.286712169647217	-24.628650665283203	4.0521697998046875	-8.945357322692871	4.169365406036377	3.2392799854278564	4.165973663330078	8.144420623779297	1.2682485580444336	9.86201286315918	-1.498414397239685	7.042634963989258	-4.3224287033081055
99496.92202866616	32086.67517095533	69146.83324104322	45287.41611771312	33289.30203267037	1737.4550174467827	3006.2163605688143	7780587.818559397	0.004318697118037331	-309.3446350097656	133.123046875	-38.276039123535156	13.639423370361328	-43.49607467651367	8.272530555725098	-40.779441833496094	9.096393585205078	-29.186187744140625	8.380739212036133	-14.354045867919922	9.048675537109375	-2.170266628265381	7.19171667098999	6.925436019897461	2.4484047889709473	10.12319278717041	-2.2772321701049805	8.881525039672852	-7.163834571838379
42456.57544569304	14106.046572216157	13873.036296494203	21381.598236755744	29457.30372533694	857.6122539451494	1852.6616132096979	3945116.2411402417	0.0061324007193303675	-375.5459899902344	125.880126953125	-43.44407653808594	8.134313583374023	-37.933692932128906	1.4275730848312378	-32.571083068847656	1.9479972124099731	-22.115379333496094	4.326328754425049	-8.857542991638184	5.281815528869629	1.7202160358428955	3.7709579467773438	6.820650100708008	2.3178136348724365	8.240185737609863	-1.980401635169983	8.460240364074707	-2.9079036712646484
223803.30841176872	102730.90065979186	115276.08348851913	123407.7163643759	102648.39378840738	2993.3057261387053	2431.534694281157	3229038.926515061	0.002771479374920945	-205.69351196289062	102.34925842285156	-120.12632751464844	16.596704483032227	-64.36608123779297	26.02411460876465	-46.219970703125	25.55877113342285	-26.989229202270508	14.6818208694458	-15.688078880310059	10.733306884765625	-2.893601655960083	3.2258899211883545	7.196061134338379	-1.1181975603103638	10.196125984191895	-5.013078212738037	11.04631519317627	-6.565823078155518
49480.118715145705	22281.848614848866	37698.31306450521	17713.9778598705	11428.998334820597	1858.762218865948	2075.7864280810263	2488785.9727170295	0.004636660568096418	-400.14715576171875	107.46540069580078	-52.046016693115234	24.136499404907227	-14.903922080993652	-27.862043380737305	-37.486473083496094	21.489561080932617	-21.550579071044922	-20.007566452026367	5.75299596786499	16.288114547729492	-15.742609024047852	7.031539440155029	14.604642868041992	3.077767848968506	-2.629193067550659	4.104745864868164	15.353508949279785	-13.345703125
180339.38219260448	83274.65467968822	87535.84439504638	93402.6679848152	94824.48725936798	2923.2020367378195	2056.763687760862	3602970.2181748115	0.0030545020578499997	-213.6408233642578	133.5969696044922	-75.67640686035156	21.511844635009766	-50.770931243896484	18.260766983032227	-47.401222229003906	13.321311950683594	-30.142961502075195	11.896915435791016	-16.747486114501953	9.590542793273926	-2.9879374504089355	6.090726375579834	6.700470447540283	2.515277147293091	9.316490173339844	-1.6001421213150024	8.300378799438477	-4.991974353790283
23458.80169394865	5568.7508154477455	18943.297929773005	5439.414950198346	5425.048852800517	559.5349000080238	4893.045099755006	8720037.182219995	0.009689979897978184	-464.43890380859375	88.55359649658203	-50.594215393066406	13.367656707763672	-50.56441116333008	0.369377076625824	-31.702232360839844	1.4317868947982788	-15.719324111938477	2.90887188911438	-6.461367607116699	4.685479164123535	2.200251579284668	2.363656997680664	6.817514419555664	1.2076396942138672	6.296017169952393	-0.5159844756126404	11.093045234680176	-2.6838231086730957
187552.8798208467	73716.65654205628	99495.46247109356	106704.55933331796	89216.71177687653	2017.141064662381	2815.945298040571	4171899.090449051	0.0033540118503070943	-217.83004760742188	96.67214965820312	-88.39730834960938	42.401432037353516	-53.802982330322266	27.172916412353516	-53.178524017333984	16.04998779296875	-32.91645812988281	11.285183906555176	-17.823225021362305	10.071331024169922	-0.3222396671772003	2.71268892288208	8.946100234985352	-1.2772666215896606	12.385644912719727	-2.3406598567962646	9.919877052307129	-5.717169284820557
76325.46887485993	50346.37481746649	42227.00839601478	18100.568085800514	33312.55584472659	1838.3157435684689	1642.4707688841743	3558795.1930436464	0.004259720248244072	-319.580810546875	133.2945556640625	-40.02224349975586	10.307720184326172	-41.98778533935547	2.0064759254455566	-33.61219024658203	2.7188665866851807	-21.48607063293457	3.3658244609832764	-8.611346244812012	7.2979230880737305	0.38770124316215515	5.693146228790283	4.402183532714844	3.2119932174682617	7.804776191711426	-1.437414526939392	7.060332298278809	-3.6198019981384277
196198.06554553157	86357.74876763743	94731.90607618711	103240.28870428691	103288.05392591588	4206.163883588425	1705.1188942338374	2427273.917702697	0.0024658945426158495	-218.75144958496094	146.4574737548828	-89.6946029663086	0.77894127368927	-75.49116516113281	5.157926082611084	-29.724218368530273	12.891985893249512	-30.881412506103516	15.50341510772705	-7.756002426147461	9.2985200881958	2.2462921142578125	10.026724815368652	-1.0722732543945312	2.5420525074005127	6.824753761291504	-1.595969557762146	3.5971901416778564	-7.198616981506348
80213.75467195771	35876.14035370819	46790.49084664131	38927.660135831626	37943.57123758327	1617.963819809333	1799.242949222146	3169514.655765369	0.004246863901352842	-288.4451904296875	130.91549682617188	-60.91510772705078	11.080442428588867	-43.661277770996094	0.831855833530426	-33.182098388671875	1.4338515996932983	-21.332077026367188	7.901087284088135	-11.238779067993164	7.7558794021606445	-1.3367441892623901	3.39426851272583	10.106196403503418	1.9955030679702759	6.330577373504639	-1.359018087387085	4.514695167541504	-4.336069107055664
71967.4858505562	24436.27173541591	48563.426980334276	38838.89768133572	17726.46540870302	1905.303017554271	1958.650676218859	2631917.348173932	0.004192313535800681	-378.6142272949219	115.17684936523438	-63.418453216552734	23.084457397460938	-27.422359466552734	-16.313066482543945	-41.4742317199707	19.620067596435547	-24.564451217651367	-11.490565299987793	1.3265923261642456	14.790594100952148	-12.732685089111328	6.2224931716918945	13.680418014526367	2.440579652786255	-1.0211776494979858	4.22533655166626	14.738417625427246	-13.239433288574219
73378.91042235836	2613.6269498654315	39450.932666286615	55523.72591169165	28492.656754929223	4836.669931193049	6245.543704123204	2621315.413389402	0.0033170387857528695	-484.6604309082031	55.14686965942383	-9.932121276855469	0.6760556101799011	-19.880855560302734	7.847164630889893	-38.046260833740234	11.612407684326172	-27.633350372314453	8.289581298828125	-14.244221687316895	8.327730178833008	0.5812636613845825	-6.229859352111816	12.077895164489746	1.698269009590149	11.718862533569336	-5.815936088562012	1.2488152980804443	5.360628128051758
201164.96537403675	99295.8737161365	93655.36628489484	109427.7041258126	98471.69058139269	3427.2322115118864	2130.081612902357	4069514.576486547	0.0029819642909222972	-199.0565948486328	129.7061004638672	-64.98637390136719	29.92171287536621	-56.86421585083008	18.805734634399414	-46.16822814941406	16.618568420410156	-33.8238525390625	12.686902046203613	-15.483426094055176	9.811310768127441	-4.1636528968811035	5.379340648651123	6.800464153289795	1.7334773540496826	10.774858474731445	-3.4605984687805176	8.615021705627441	-4.730361461639404
121188.06523928561	53565.46405075415	64407.96908722785	62412.8018681437	60176.09805044786	2173.0411263873266	2062.067594172413	3896283.055043685	0.003793500131111545	-254.2616424560547	132.12603759765625	-58.66230773925781	22.5345516204834	-43.28628921508789	12.531108856201172	-45.338531494140625	6.769552230834961	-27.782760620117188	7.407354831695557	-14.382734298706055	9.905318260192871	-0.9728381037712097	5.897522449493408	7.201176643371582	2.670891761779785	9.029149055480957	-1.3336769342422485	8.247474670410156	-5.301515579223633
143869.58947331103	74962.86386502055	68738.29519331765	65711.62554165993	77736.9669833344	2809.420085854397	1817.4611913990445	3353309.5599645814	0.0032340584898617173	-234.40151977539062	141.31190490722656	-66.0669174194336	16.686159133911133	-48.259281158447266	11.048582077026367	-37.360313415527344	14.142057418823242	-27.807331085205078	7.994516849517822	-16.681982040405273	8.16999340057373	-6.0426764488220215	6.808330059051514	8.675619125366211	2.469003200531006	5.222996711730957	2.1560730934143066	10.384078025817871	-5.580338001251221
169001.05699328007	84488.50495624184	82891.55508588135	82087.97522245732	84140.3011304347	2891.3282782341685	1999.8535168575338	3594121.9362217034	0.003121304129791483	-221.6796875	133.55628967285156	-70.20718383789062	10.99901294708252	-43.6422004699707	19.420549392700195	-39.64336395263672	6.188862323760986	-28.69643783569336	8.611987113952637	-13.981830596923828	7.0885515213012695	-2.7450177669525146	3.534630298614502	7.424117565155029	3.4870190620422363	10.28598403930664	-1.2938625812530518	7.4528374671936035	-3.884331703186035
17553.657763404055	3053.4154940517556	15360.119838359682	4209.587290639619	3539.810404605241	192.25663485903237	4456.9844502991955	7668048.205385149	0.011333327866718817	-514.7882080078125	106.26614379882812	-50.90013122558594	29.708763122558594	-50.42414855957031	5.898414134979248	-36.22092819213867	14.017839431762695	-34.72317886352539	5.1639790534973145	-8.750663757324219	5.458632946014404	6.5164875984191895	-4.8738484382629395	9.738160133361816	7.989044189453125	-0.43775391578674316	1.4917796850204468	12.656834602355957	-8.385744094848633
156821.17291526814	67928.4642864943	77177.8638418736	83581.4011666983	74496.69483063903	1766.3062553361347	3055.1640198636646	3253436.8896484924	0.003395498793490172	-260.3717041015625	64.74385070800781	-138.16152954101562	35.92879104614258	-73.4489974975586	31.974170684814453	-45.373985290527344	31.86078453063965	-21.119787216186523	8.618159294128418	-22.6304931640625	5.172451019287109	1.6792103052139282	8.112189292907715	2.375885009765625	1.2185641527175903	12.448511123657227	-7.105182647705078	10.44422435760498	-0.6260582208633423
184210.38746128857	99460.46243765035	87275.20752340702	90898.11048283034	88485.07216186683	3116.1551873995604	2044.1073392014441	3614896.17503826	0.003031761328655214	-212.5277099609375	133.47686767578125	-71.44122314453125	27.09763526916504	-54.467220306396484	15.901998519897461	-42.55843734741211	8.590001106262207	-30.734262466430664	12.797277450561523	-14.983373641967773	9.228178024291992	-3.620086908340454	8.269304275512695	6.991016387939453	1.4180525541305542	8.715123176574707	-0.8224666118621826	8.357043266296387	-5.905930995941162
66245.67663630193	20675.05472721573	43162.65221389157	30135.87699168919	21672.260968006758	1247.2469909917445	3760.858456388642	8936865.404759763	0.00576255544075065	-339.892578125	109.1628189086914	-63.72980499267578	13.12164306640625	-46.20536422729492	1.8087488412857056	-35.710384368896484	5.5459113121032715	-23.28699493408203	11.152687072753906	-11.067985534667969	6.570644378662109	-1.7226506471633911	3.3203020095825195	4.804538249969482	2.4891695976257324	9.175970077514648	-1.132978081703186	9.893730163574219	-4.948144435882568
174717.50490873962	79444.9126587873	84651.40392543677	87695.51757130155	95248.90610346502	3062.16478243269	2017.1726611791069	2682647.2785692774	0.0028062696088023424	-224.4923858642578	127.55924224853516	-104.26949310302734	12.276026725769043	-59.069766998291016	9.475226402282715	-43.68329620361328	25.23516273498535	-14.378180503845215	9.360447883605957	-19.54991340637207	10.227559089660645	-2.994563579559326	3.5747435092926025	3.1039652824401855	4.348114967346191	5.775978088378906	-1.3536744117736816	15.68659782409668	-10.663740158081055
160445.84237311626	71836.45522143236	74175.75398078884	80363.31762795159	87996.99706372344	2764.361637850575	2090.3537505308823	3053621.926026558	0.003103059288914135	-229.5689697265625	131.09170532226562	-90.15166473388672	25.01725196838379	-59.63359451293945	8.723862648010254	-39.32491683959961	14.855367660522461	-25.08131980895996	23.77153778076172	-14.899850845336914	12.181009292602539	-9.298961639404297	-1.0584664344787598	1.0750482082366943	2.1716794967651367	19.776395797729492	-0.9822811484336853	1.3466904163360596	-11.062722206115723
49190.51160579754	22915.31351486381	15887.344335217123	31552.53307177814	20754.04004106309	717.4641333058477	2809.2630427651375	6280512.735380855	0.006605084380106594	-366.2414855957031	119.7960433959961	-58.5142707824707	23.215864181518555	-46.00525665283203	6.9867658615112305	-36.0675163269043	5.163942337036133	-27.76374053955078	5.482069492340088	-10.96416187286377	10.22166633605957	2.1511924266815186	0.9557026624679565	3.6781013011932373	7.499415874481201	9.361248970031738	-4.489067554473877	9.548606872558594	-4.516308784484863
163146.70199136136	66376.74681442117	77566.489628925	83497.92012357079	95193.44131455684	2627.93409877275	2277.577269596199	2220260.35405849	0.0028984634822877982	-260.1542053222656	96.05829620361328	-139.77330017089844	9.840182304382324	-39.20752716064453	28.375080108642578	-34.21794128417969	21.310571670532227	-30.39507293701172	1.3569133281707764	-15.00735855102539	11.156982421875	-2.6052913665771484	4.369434356689453	7.541094779968262	-0.4465845227241516	9.662176132202148	0.5033897757530212	4.3233466148376465	-3.417412519454956
52594.94426167335	11049.601740523627	35181.25084132873	25525.327379567287	17108.433711499103	879.850129274693	3130.494050446741	7455501.862135894	0.005558668267119239	-390.0274658203125	131.08895874023438	-40.676151275634766	12.191314697265625	-42.63651657104492	6.495874404907227	-38.197513580322266	6.900129318237305	-25.948314666748047	7.577667713165283	-13.184989929199219	7.035003662109375	-0.1237405389547348	4.628572463989258	6.658836841583252	0.3733140528202057	9.434920310974121	-0.04923282191157341	7.055408477783203	-4.372893333435059
34345.08385601599	24394.088738812417	12617.276407933112	12710.135742302124	14986.704979003922	919.681021406896	1563.3794944212514	3464206.2688164827	0.006291367679028398	-394.3106994628906	124.0118408203125	-31.81671714782715	3.7150015830993652	-34.98806381225586	-3.8036837577819824	-26.245851516723633	-1.9965380430221558	-19.520591735839844	-0.900019645690918	-6.868548393249512	2.0959694385528564	2.0197672843933105	4.732069969177246	7.026426315307617	2.9652934074401855	8.602544784545898	0.15595301985740662	5.985933303833008	-2.11448335647583
59468.784271810146	8978.801061330185	13506.832990734385	17745.51367941418	49114.04702881065	981.3468573901265	2324.331460257918	5324183.698566824	0.00541434629879611	-403.0895690917969	111.44361877441406	-57.455726623535156	13.129169464111328	-34.804595947265625	2.8065950870513916	-32.257694244384766	-0.962293803691864	-23.000764846801758	0.7645047903060913	-5.986609935760498	7.7846150398254395	1.9268715381622314	1.2466846704483032	5.178319454193115	6.784740924835205	8.056679725646973	-3.781311511993408	9.631153106689453	-1.6920896768569946
