Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
115568.16063913076	59857.797075886985	53367.44121231407	56072.04742683964	61294.26826927964	2327.9548367895627	1940.8808685611896	4138926.798294235	0.003786725936049221	-262.37713623046875	133.18600463867188	-49.424869537353516	20.87720489501953	-49.74893569946289	10.029391288757324	-46.480613708496094	13.50466537475586	-30.781280517578125	9.779799461364746	-15.938305854797363	8.605433464050293	-0.2539921998977661	7.623447895050049	5.674386978149414	1.4722307920455933	11.279075622558594	-3.238866090774536	8.733901023864746	-5.898015975952148
79524.60956521113	2857.64314000247	50606.26411473187	39902.1925061774	5322.92127981833	2484.9835930120917	3495.28813145092	1824514.6249385485	0.0032143869713187976	-484.67108154296875	61.2044563293457	-35.317710876464844	13.530682563781738	-30.738691329956055	-16.984216690063477	-14.282581329345703	-2.60036039352417	-26.424962997436523	5.925304412841797	0.7255862355232239	-9.980794906616211	10.980152130126953	6.886124610900879	-2.5771608352661133	4.529818534851074	12.661568641662598	-4.851430892944336	5.497188568115234	4.117432117462158
120514.26486245015	54328.313810440675	56435.602359612014	66642.33195381243	63808.54668763325	2437.0652154742147	2043.9120926065048	4820254.57624305	0.0037435307322053993	-256.0751953125	135.35693359375	-43.388858795166016	16.40894889831543	-48.67855453491211	16.787050247192383	-46.80800247192383	11.429645538330078	-32.146305084228516	12.926163673400879	-17.408863067626953	10.185221672058105	-0.8094303011894226	5.977341651916504	6.056370258331299	2.222795009613037	10.349893569946289	-3.776393175125122	10.811378479003906	-8.085585594177246
131264.29815447846	65243.032629226305	62250.544459694975	66245.32910653317	64309.62603283481	3503.3704737292474	2051.866046935253	3141989.0430892827	0.0031498629109591074	-254.4102783203125	132.08395385742188	-62.181087493896484	19.29481315612793	-44.71986389160156	0.3787945806980133	-32.50344467163086	2.0227718353271484	-29.586515426635742	15.890787124633789	-17.108966827392578	2.617060422897339	9.150641441345215	4.768928050994873	-2.0986814498901367	13.058721542358398	7.511611461639404	-9.237205505371094	14.309427261352539	-3.6390461921691895
200947.58297879557	98107.85180682754	105354.93918421805	98886.36613923938	91978.27126986989	3885.595555813012	1848.696346565326	2961624.996627714	0.002640944794232142	-207.89239501953125	141.44992065429688	-76.91046142578125	15.550048828125	-57.12493896484375	12.331656455993652	-39.46821975708008	7.529531478881836	-35.028404235839844	13.88916301727295	-12.457327842712402	10.304034233093262	1.291612982749939	7.91847562789917	2.658839225769043	5.459404468536377	7.2543511390686035	-3.682783603668213	8.70832633972168	-7.382795333862305
45861.811862343755	1275.7372011152056	36130.76793343397	23332.77662683213	1914.2707111921457	1665.6955063076666	3526.5292371027363	1709559.201725663	0.0038981659959536714	-567.6666870117188	61.820438385009766	-28.21211051940918	0.6853657364845276	-19.227907180786133	-25.080310821533203	-6.479493141174316	-6.482797145843506	-24.8016357421875	6.361441135406494	-0.5840061902999878	-9.081464767456055	10.485126495361328	6.516414642333984	-4.165796279907227	7.568003177642822	12.140273094177246	-4.7117815017700195	3.2739553451538086	5.715770721435547
115025.4678122666	47097.358914221426	63890.781876937865	64482.23419771697	48122.22505191028	1510.0141241235124	2657.7401593471745	4765903.054385009	0.0042627834942785565	-265.8448181152344	113.50260925292969	-67.59703063964844	34.09736633300781	-61.120452880859375	18.75274085998535	-49.9803352355957	14.744246482849121	-31.20777130126953	12.04414176940918	-14.986766815185547	8.492941856384277	1.3177026510238647	3.5958404541015625	8.428731918334961	1.0548360347747803	10.008833885192871	-2.636613368988037	8.679043769836426	-5.939456939697266
98199.29582528443	51009.730786504544	56650.61100544624	38328.21920600622	47341.638440270974	1785.935459260589	2273.0474838466575	4931367.814212867	0.004351414252679289	-282.268798828125	119.92088317871094	-45.3650016784668	18.548973083496094	-58.322227478027344	13.49073314666748	-46.798465728759766	11.39650821685791	-25.222808837890625	5.623202323913574	-9.120593070983887	4.449789524078369	0.39769482612609863	4.206029891967773	5.777316570281982	2.8862032890319824	9.30150318145752	-1.2726982831954956	9.510530471801758	-5.642642498016357
49564.811973125004	2593.7999329732047	48326.658920371054	1395.5791885922142	2103.462661350496	1628.5601405551145	3627.312195748714	1900092.6921065357	0.0037609697993581394	-561.7687377929688	36.664424896240234	-35.30683517456055	5.613766193389893	-23.69936752319336	-19.44178581237793	-13.897542953491211	-3.341277837753296	-17.87861442565918	1.833692193031311	-0.6491861343383789	-7.838350772857666	7.489071846008301	5.308140754699707	1.8166790008544922	5.856716632843018	11.190888404846191	-3.155214309692383	3.132952928543091	3.4981529712677
184854.30360321354	49522.13304879909	90756.81353859912	109559.63419274522	100539.43693741324	1717.5968940890507	3269.120673829234	5007164.997648199	0.0035555066396181618	-234.2635040283203	95.82279968261719	-75.53053283691406	45.846134185791016	-67.73046875	26.036340713500977	-57.839805603027344	20.065753936767578	-34.560604095458984	15.035185813903809	-18.574726104736328	11.960798263549805	-0.7068235874176025	3.9101314544677734	8.940210342407227	-1.9526973962783813	12.340603828430176	-4.110136032104492	9.283965110778809	-5.980579376220703
157093.96377358935	59073.68488986745	99121.84469074692	78115.64845624527	55138.83690283334	2531.19577677706	2587.6214534498863	5741548.049300734	0.0033997695169885344	-247.514404296875	133.91221618652344	-64.6902084350586	14.459264755249023	-50.196651458740234	11.560431480407715	-44.530582427978516	18.760921478271484	-31.238672256469727	7.559925079345703	-17.9737548828125	8.846085548400879	-1.7040164470672607	12.900474548339844	8.930093765258789	4.497991561889648	4.976588726043701	-7.9637861251831055	10.463101387023926	-4.176145076751709
186019.48916991797	94038.85115777014	92069.21848713874	104650.85992570146	74910.36472550327	2620.086907311949	2587.404023925277	4803711.424617437	0.003337449084215189	-218.9832763671875	115.01412963867188	-65.15068054199219	35.91266632080078	-60.65798568725586	17.10944366455078	-52.74520492553711	14.658681869506836	-32.00749588012695	11.021293640136719	-15.05608081817627	10.29882526397705	-0.699779748916626	5.687242031097412	7.805931568145752	0.1428927779197693	11.097677230834961	-3.4351115226745605	9.15994930267334	-6.280232906341553
167178.41714413726	70504.62758629795	88522.30561120805	93107.05921715919	74561.8827175857	3312.037647424663	2208.3489054319343	5218460.3352537155	0.0031963792967383193	-235.0782928466797	137.75308227539062	-48.27212142944336	16.533884048461914	-56.08305740356445	11.9425630569458	-50.506046295166016	15.153332710266113	-35.06717300415039	12.744182586669922	-12.087453842163086	9.784961700439453	-1.93937087059021	8.54255199432373	9.108647346496582	2.0968778133392334	10.928600311279297	-4.683615684509277	6.667334079742432	-7.382200717926025
44833.474203655634	1925.4911316622752	43875.5793031681	1732.8790018982672	1153.597985483395	1635.427934403604	3378.6363136315003	1292721.5759125315	0.0035589175692495346	-572.7230224609375	54.78203201293945	-26.38220977783203	5.855691909790039	-23.182226181030273	-18.39996337890625	-15.14453411102295	-5.6511030197143555	-20.188894271850586	2.41326904296875	0.32928118109703064	-7.901670455932617	7.885361194610596	6.9204607009887695	-0.02076682262122631	5.659480571746826	10.224431991577148	-2.854071855545044	4.0540642738342285	3.5036404132843018
84913.9880335738	12796.174776796344	35712.66332931229	51895.83528525342	38237.21703392041	2854.9228580266727	2997.921588612788	4508170.816358846	0.00377639230145577	-367.1990966796875	105.3027114868164	-53.381893157958984	4.989516258239746	-21.492340087890625	-7.047723293304443	-38.07451629638672	15.618243217468262	-16.387126922607422	-13.05580997467041	-10.043181419372559	18.5555362701416	-4.679153919219971	-0.39009180665016174	12.039401054382324	3.982689380645752	5.073494911193848	-6.882659435272217	17.04755973815918	-1.7899446487426758
201096.13008459326	92136.7646015856	65289.6057176528	101309.28277820966	125344.5992082813	3233.4577275397255	2426.858291407597	5386462.2149418965	0.0031235065797764697	-213.25299072265625	125.32035064697266	-57.341400146484375	23.395122528076172	-56.556007385253906	18.044292449951172	-48.72797393798828	15.702703475952148	-33.28895568847656	13.684816360473633	-16.458011627197266	10.55430793762207	-2.2258288860321045	7.045529842376709	5.313974380493164	1.83077073097229	9.873257637023926	-3.3521993160247803	10.509112358093262	-7.707527160644531
166676.25000260273	53374.098149510275	60750.23810614735	109629.83474559813	92945.445567832	1457.5785138376962	3287.923783299745	4697894.503973866	0.0037426261038049696	-246.2849884033203	93.46849822998047	-86.24376678466797	49.119720458984375	-69.66754913330078	27.247495651245117	-61.18892288208008	22.65385627746582	-37.44050598144531	18.683395385742188	-16.71796989440918	11.99448299407959	-3.1838083267211914	5.402061462402344	6.600769519805908	-1.3361297845840454	12.035200119018555	-4.9384684562683105	11.469438552856445	-6.5721755027771
54023.1251435792	1312.542815529112	15283.222700675213	49884.418578833196	1844.1012870954992	1837.9789270345811	3492.786995460065	1556597.2388110221	0.0035902096173700423	-557.5172119140625	40.61440658569336	-35.02821350097656	6.864194869995117	-23.350177764892578	-16.769363403320312	-16.161216735839844	-4.289543151855469	-18.575864791870117	1.287471055984497	0.004848528653383255	-6.479898929595947	5.325281620025635	6.260788440704346	1.3937807083129883	4.943270206451416	10.793426513671875	-3.346484899520874	3.1478536128997803	4.677253246307373
130842.71246535024	50941.74807961388	73352.06961662557	80001.92565544511	48793.01847414025	1205.1952009443467	3240.188026565911	4706627.098648966	0.0041755715687607515	-261.8352355957031	72.68991088867188	-79.35185241699219	42.336029052734375	-62.742671966552734	19.930465698242188	-55.68122863769531	18.616230010986328	-31.082759857177734	10.668985366821289	-11.610820770263672	7.190640449523926	1.4722638130187988	2.999993085861206	9.216423988342285	-1.8385474681854248	13.50719165802002	-6.440195083618164	11.234659194946289	-7.874817848205566
68463.41135420019	1048.2282807432737	67891.05339725569	2093.473096282858	1279.9349251318226	2209.0268192825815	3410.9641038396953	1238967.5819104281	0.0028862695497138637	-580.1209716796875	48.62652587890625	-36.820281982421875	-11.462362289428711	-13.177816390991211	-25.145549774169922	-6.731390953063965	-5.026279449462891	-18.54640769958496	4.86634635925293	0.7511583566665649	-6.802438735961914	8.480805397033691	5.180215835571289	-3.736391544342041	7.94597864151001	10.201491355895996	-2.5844380855560303	4.17412805557251	6.803271770477295
83880.13146979315	21768.76968066197	59418.89782452329	30929.74122974109	27367.036100800164	1325.3172691749226	2977.955625345636	5512098.70320701	0.0044830599554906815	-337.9794616699219	127.71665954589844	-44.865142822265625	26.490589141845703	-44.422889709472656	2.6491360664367676	-37.21732711791992	7.92208194732666	-31.640655517578125	11.3402099609375	-14.108264923095703	3.6062774658203125	0.7129678130149841	9.872336387634277	3.807117223739624	1.9581316709518433	12.834108352661133	-3.8898956775665283	7.495547771453857	-3.2520596981048584
55611.299839798354	17819.762454936546	38109.69986112288	22399.3820695246	21048.87521308491	1280.506686414371	2279.0578922174077	2661045.67150894	0.0045625955566556235	-360.8799743652344	126.44436645507812	-50.34501266479492	18.22042465209961	-40.88803482055664	-6.653278350830078	-27.487367630004883	3.824005603790283	-30.989919662475586	9.031142234802246	-4.213641166687012	-2.1389355659484863	2.0925118923187256	11.226061820983887	0.1720944494009018	2.487518787384033	14.645194053649902	-3.108863592147827	3.9419381618499756	1.2024054527282715
314457.8658189933	153091.3065885502	154545.90234024273	158981.09177190793	160536.34447484495	3862.9551443641844	2702.07467810813	4401519.328250631	0.0025193518679290884	-161.85720825195312	101.63683319091797	-97.87237548828125	25.073152542114258	-81.1388931274414	26.239089965820312	-56.26122283935547	24.563514709472656	-31.91473388671875	22.68548011779785	-13.611966133117676	11.03434944152832	-1.0104466676712036	0.25610601902008057	6.416900634765625	2.2643938064575195	12.976913452148438	-3.4385955333709717	8.60085678100586	-13.002800941467285
78491.85923231945	23679.412176736285	56498.19751572707	26627.457660280346	17094.721235232242	1344.405334100942	3138.948155061831	5335962.403670557	0.004369902449307353	-357.6287841796875	116.22176361083984	-44.67901611328125	22.917198181152344	-41.440216064453125	-3.7981019020080566	-30.58574867248535	5.216286659240723	-32.62017822265625	8.906858444213867	-11.050798416137695	0.1851419359445572	5.7736663818359375	6.913208961486816	3.1689417362213135	3.5494284629821777	13.077518463134766	-5.515666961669922	7.001818656921387	-0.3868231177330017
97906.86859645438	1652.48544801396	97290.14373141024	2144.3269555982884	1288.2093871265035	3140.727564403893	3502.981019915614	1457317.8595583278	0.0022919965388928827	-557.6162719726562	42.61172103881836	-41.161827087402344	-11.686307907104492	-12.583237648010254	-19.827632904052734	-5.618595600128174	-4.5535478591918945	-19.100723266601562	4.843483924865723	0.4162239134311676	-6.523405075073242	7.0190019607543945	4.732110977172852	-3.0911567211151123	8.881366729736328	11.287298202514648	-1.0303071737289429	4.743647575378418	2.236192464828491
52172.32263411363	18102.32135855742	18011.020891484335	31973.54791820292	22441.522687186338	645.6926287973257	3529.461110896328	6315084.960413514	0.006378218877201919	-377.2999267578125	96.14822387695312	-49.6923828125	25.08357048034668	-57.952762603759766	11.13758373260498	-50.17121124267578	13.11773681640625	-24.57768440246582	11.242417335510254	-9.441597938537598	6.186899185180664	0.04242789000272751	0.2679620385169983	6.925373077392578	-0.31104177236557007	11.44029712677002	-0.1891656070947647	10.094042778015137	-4.3522210121154785
78319.58582382857	1835.4207734896672	77716.2546109732	1627.2243384909195	1066.573353681286	2605.206833513255	3516.6693767273127	1439171.1372950694	0.002608949546846294	-562.4351806640625	42.67473220825195	-26.186527252197266	-4.6067094802856445	-21.71654510498047	-19.929439544677734	-8.680811882019043	-5.105825424194336	-17.202472686767578	4.320296287536621	-1.7203686237335205	-7.5175089836120605	7.448593616485596	7.481088638305664	0.31904125213623047	6.780453681945801	10.268146514892578	-4.524438858032227	1.8509056568145752	4.173105239868164
121679.48710992045	41832.01012823585	82912.40082507546	63802.77100339125	43507.596606815474	1261.0448708744038	2906.5048872462608	3726570.5091052586	0.004041972625889339	-283.1921691894531	93.0047836303711	-80.81739807128906	45.251068115234375	-64.21663665771484	18.900653839111328	-48.18452835083008	12.316216468811035	-28.13296890258789	6.041777610778809	-12.180315971374512	8.730400085449219	4.4291486740112305	0.31603050231933594	6.594790458679199	5.390052318572998	8.747403144836426	-3.679938316345215	10.516170501708984	-7.3192644119262695
